"nbhd_code","ndbi_2001"
"atlanta_028",-0.241717989824402
"atlanta_045",-0.243632755236696
"atlanta_079",-0.161989219649861
"atlanta_068",-0.0982449616013337
"atlanta_065",-0.0910830544533489
"atlanta_114",-0.067945655601904
"atlanta_050",-0.0490868436413586
"atlanta_066",-0.0861472869734282
"atlanta_109",-0.0793086974163695
"atlanta_106",-0.139672369208153
"atlanta_067",-0.218368485271441
"atlanta_075",-0.181743948991193
"atlanta_049",-0.138180958428162
"atlanta_012",-0.0661091789573876
"atlanta_052",-0.137191325074449
"atlanta_041",-0.0701792657562891
"atlanta_048",-0.148318325467149
"atlanta_034",-0.133640270762729
"atlanta_060",-0.178390387481652
"atlanta_103",-0.0901857884672688
"atlanta_035",-0.0338862915463631
"atlanta_112",-0.0588057883597747
"atlanta_040",-0.0169102162083473
"atlanta_097",-0.0424059370603435
"atlanta_029",-0.0216367754282704
"atlanta_005",-0.0392924728182381
"atlanta_036",-0.0537814801610196
"atlanta_039",-0.0793487730171356
"atlanta_053",-0.128031007340124
"atlanta_051",-0.0645795338362285
"atlanta_056",-0.169425554776429
"atlanta_063",-0.125917165476937
"atlanta_054",-0.110781829701585
"atlanta_078",-0.0636146593197572
"atlanta_094",-0.134419565201981
"atlanta_116",-0.0825361436596454
"atlanta_095",-0.098858103657697
"atlanta_091",-0.112324162637614
"atlanta_092",-0.142665818804029
"atlanta_093",-0.165015559241218
"atlanta_121",-0.250064466820331
"atlanta_122",-0.21340362028674
"atlanta_090",-0.140760337728431
"atlanta_073",-0.146656611160593
"atlanta_123",-0.150148839326568
"atlanta_009",-0.13440591960405
"atlanta_107",-0.0757286181654602
"atlanta_007",-0.0341134027176984
"atlanta_006",-0.157016040757295
"atlanta_110",-0.169219655843503
"atlanta_129",-0.113837719399632
"atlanta_010",-0.0658621271815642
"atlanta_085",-0.0629685473612192
"atlanta_096",-0.0269049237859361
"atlanta_135",-0.0389983759644486
"atlanta_115",-0.0604713845913745
"atlanta_086",-0.06963472916605
"atlanta_030",-0.123234511830711
"atlanta_061",-0.190071773046746
"atlanta_087",-0.14214961002355
"atlanta_072",-0.134138887571279
"atlanta_117",-0.247741254479087
"atlanta_019",-0.271729300538873
"atlanta_004",-0.261088198514723
"atlanta_111",-0.231138822298004
"atlanta_011",-0.172645108527595
"atlanta_102",-0.277171229084246
"atlanta_100",-0.25418979130897
"atlanta_119",-0.251439969884341
"atlanta_130",-0.213354666970653
"atlanta_002",-0.155012652605155
"atlanta_003",-0.146912493567401
"atlanta_127",-0.222585966698511
"atlanta_128",-0.090287410057688
"atlanta_133",-0.144813009602529
"atlanta_132",-0.254671640922027
"atlanta_131",-0.177390182211083
"atlanta_099",-0.21916025294655
"atlanta_124",-0.22623476029089
"atlanta_088",-0.189218403114289
"atlanta_021",-0.275923436648292
"atlanta_022",-0.220460276170506
"atlanta_080",-0.14671315373172
"atlanta_023",-0.208460599919501
"atlanta_098",-0.253527282301241
"atlanta_134",-0.258060343688028
"atlanta_113",-0.272321629543017
"atlanta_032",-0.171375831691527
"atlanta_057",-0.16843090829327
"atlanta_062",-0.209087916639744
"atlanta_071",-0.154306545363258
"atlanta_058",-0.198779169081633
"atlanta_059",-0.208401465509417
"atlanta_047",-0.226142977719695
"atlanta_042",-0.227782564013031
"atlanta_033",-0.253228796716719
"atlanta_043",-0.188037729907467
"atlanta_044",-0.265031235169907
"atlanta_031",-0.268260259506165
"atlanta_017",-0.231910283438955
"atlanta_015",-0.249162890696869
"atlanta_046",-0.201424955703186
"atlanta_076",-0.263973722736965
"atlanta_016",-0.232467349313969
"newyork_021",-0.189236189625151
"newyork_055",-0.109117705759182
"newyork_032",-0.126582186349996
"newyork_039",-0.101993438896427
"newyork_041",-0.0685264533212765
"newyork_040",-0.0568629388932232
"newyork_038",-0.130208097784354
"newyork_037",-0.0947404832091186
"newyork_036",-0.102123239750559
"newyork_035",-0.0721625040195749
"newyork_022",-0.186166147893877
"newyork_023",-0.176435593331601
"newyork_020",-0.0372333405090999
"newyork_017",-0.0244164901930655
"newyork_016",-0.165093652146904
"newyork_015",-0.0634304904131125
"newyork_014",-0.0925772799738462
"newyork_042",-0.0568791971268916
"newyork_050",-0.0567896308836375
"newyork_018",-0.0503810458765963
"newyork_024",-0.0242798749902884
"newyork_025",-0.0708841255383774
"newyork_019",-0.0670350310020114
"newyork_027",-0.0720041772314009
"newyork_028",-0.0975214149550636
"newyork_029",-0.0767571062629418
"newyork_034",-0.0700237848092761
"newyork_033",-0.0919410108890353
"newyork_026",-0.0799652875912329
"newyork_030",-0.0775597529283165
"newyork_051",-0.112043639662025
"newyork_031",-0.101082883167282
"newyork_054",-0.132013811714598
"newyork_052",-0.166407617657993
"newyork_049",-0.138512928080815
"newyork_048",-0.121300378735457
"newyork_043",-0.078832289026328
"newyork_044",-0.140891985439409
"newyork_045",-0.197380123614595
"newyork_047",-0.179268054903226
"newyork_053",-0.13416063896447
"newyork_046",-0.10824168596877
"newyork_003",-0.151907226699406
"newyork_009",-0.0965991617932715
"newyork_004",-0.110294686978104
"newyork_002",-0.170335689315598
"newyork_001",-0.177840316460122
"newyork_006",-0.0705024969762657
"newyork_005",-0.117323505371478
"newyork_007",-0.0473183420570856
"newyork_011",-0.100586199618556
"newyork_008",-0.0520227014917817
"newyork_013",-0.0377423642588637
"newyork_010",-0.0402621132931409
"newyork_012",-0.0793797186396012
"boston_151",-0.0585260251988352
"boston_153",-0.0626177320472757
"boston_47",-0.0800165743364784
"boston_46",-0.051660197863159
"boston_51",-0.00288392977743922
"boston_95",-0.024714444674357
"boston_48",-0.0669676668057105
"boston_91",-0.0438642012314395
"boston_168",-0.0443679691220029
"boston_165",-0.0603372670334335
"boston_169",-0.0937968406312904
"boston_167",-0.0434900504302695
"boston_166",-0.0198158766036713
"boston_171",-0.0406207898968181
"boston_90",-0.0613537461916715
"boston_170",-0.0328506236191566
"boston_157",-0.0565864826789094
"boston_174",-0.0859305785605151
"boston_50",-0.0565980941040042
"boston_154",-0.0224443819718241
"boston_121",-0.0510232923010318
"boston_49",-0.0892447411751976
"boston_58",-0.0708866893342985
"boston_59",-0.0850336341428773
"boston_127",-0.0462525663947186
"boston_96",-0.0655717040331637
"boston_126",-0.0516658382586668
"boston_130",-0.0435451437548172
"boston_97",-0.0415275820938192
"boston_67",-0.113281882710436
"boston_60",-0.0440227323367596
"boston_131",-0.0492089732793549
"boston_129",-0.0165353632140584
"boston_68",-0.143479284936608
"boston_3",-0.0409495434280256
"boston_172",-0.0859341386726075
"boston_173",-0.083438842439892
"boston_12",-0.0579944937863323
"boston_64",-0.0688113843920333
"boston_134",-0.0747022085113402
"boston_18",-0.12998899013705
"boston_115",-0.10658801590887
"boston_114",-0.108958159185216
"boston_99",-0.0971190080575531
"boston_98",-0.0770367319441947
"boston_17",-0.186695745715922
"boston_101",-0.149141447448964
"boston_113",-0.096451404399644
"boston_57",-0.0790832221495746
"boston_9",-0.0784266141832343
"boston_100",-0.265498329071698
"boston_32",-0.19469515191223
"boston_31",-0.191665724653428
"boston_37",-0.188127846017751
"boston_119",-0.209520592317035
"boston_69",-0.233132389862371
"boston_103",-0.170771691911203
"boston_15",-0.144931689778987
"boston_161",-0.235091012987134
"boston_16",-0.169060448395523
"boston_52",-0.127759666293601
"boston_40",-0.16135434513688
"boston_14",-0.108989863192992
"boston_116",-0.172608376411184
"boston_53",-0.175221834377385
"boston_42",-0.105814419722014
"boston_13",-0.174178292652802
"boston_135",-0.0995926224631057
"boston_36",-0.149307755402747
"boston_34",-0.108717321746163
"boston_33",-0.0874627193393306
"boston_72",-0.088526567278732
"boston_35",-0.0946544680766602
"boston_71",-0.052628640980444
"boston_180",-0.0705207840211622
"boston_179",-0.0902403206537655
"boston_132",-0.0625078986494789
"boston_73",-0.0814871166879215
"boston_74",-0.0626698189327805
"boston_63",-0.0913769816013601
"boston_65",-0.0591280930064523
"boston_8",-0.0526988413263451
"boston_10",-0.0568995137927582
"boston_11",-0.0423540532241142
"boston_5",-0.0348181087861789
"boston_158",-0.0434698379944349
"boston_56",-0.0501507526350279
"boston_7",-0.0424766390657387
"boston_6",-0.0464669901659062
"boston_55",-0.0589430704552784
"boston_62",-0.0383513574278699
"boston_61",-0.0328404349324319
"boston_4",-0.0699048529258808
"boston_109",-0.0568729636372086
"boston_112",-0.0394401043859657
"boston_110",-0.0589826558567798
"boston_2",-0.0428064909046508
"boston_1",-0.0579294489611919
"boston_108",-0.0610719151490432
"boston_111",-0.0656054229243777
"boston_80",-0.0598799975369143
"boston_79",-0.0506663827658263
"boston_76",-0.0670011681514311
"boston_75",-0.0620567932058516
"boston_133",-0.0467807129274235
"boston_77",-0.0588750325803564
"boston_177",-0.0914304123163263
"boston_178",-0.111226526829109
"boston_175",-0.101238507771213
"boston_78",-0.0811272331989834
"boston_176",-0.108142046966725
"boston_148",-0.0315315670911435
"boston_144",-0.0691463017815474
"boston_145",-0.105855420784236
"boston_136",-0.0274875669989213
"boston_122",-0.0138218091697173
"boston_143",-0.0330861654072053
"boston_140",-0.0615413734761058
"boston_139",-0.106093168512592
"boston_141",-0.0781541164415651
"boston_142",-0.0736101882434999
"boston_137",-0.0718993584060161
"boston_150",-0.107063701252945
"boston_107",-0.0424344829320081
"boston_66",-0.0942042591223986
"boston_124",-0.0212896232283134
"boston_123",-0.0404140732997889
"boston_125",0.000507425610990714
"boston_128",-0.0438761763497967
"boston_120",-0.0411095883789688
"boston_92",-0.0392518570440175
"boston_155",-0.0450946947070498
"boston_149",-0.0351142591393222
"boston_156",-0.0264182225239858
"boston_152",-0.0367716041340339
"boston_106",-0.0655403948478283
"boston_105",-0.060610244463201
"boston_104",-0.112994425687674
"boston_25",-0.111736627415944
"boston_24",-0.109392751315092
"boston_27",-0.128283868349843
"boston_45",-0.127853219986311
"boston_26",-0.113386627836249
"boston_84",-0.106531862422112
"boston_83",-0.0966051573209065
"boston_85",-0.101959585751708
"boston_86",-0.0961073069877566
"boston_88",-0.113322462876889
"boston_89",-0.0625393707434136
"boston_138",-0.0885574020437843
"boston_87",-0.0976051426318596
"boston_146",-0.0908995640517114
"boston_147",-0.0840475274803202
"boston_162",-0.0884906478520024
"boston_82",-0.0939079201267875
"boston_163",-0.0883213999879881
"boston_164",-0.0904725891811122
"boston_81",-0.127616048197989
"boston_28",-0.138048400637764
"boston_70",-0.115973498647956
"boston_43",-0.113601054334374
"boston_41",-0.0996302493612551
"boston_44",-0.113409301603156
"boston_21",-0.0772929278689423
"boston_22",-0.141151387499871
"boston_23",-0.119470060777271
"boston_118",-0.181701631834717
"boston_20",-0.100449481718826
"boston_117",-0.136644069443778
"boston_19",-0.103191242291983
"boston_160",-0.154141276527566
"boston_159",-0.187904232948678
"boston_54",-0.162049213032209
"boston_38",-0.173158101677699
"boston_39",-0.157228992336988
"boston_30",-0.187756182645038
"boston_93",-0.122858917472598
"boston_102",-0.163484461154262
"boston_94",-0.176864419607797
"boston_29",-0.179321099167474
"lima_001",0.00334337945506558
"lima_024",-0.0341090729692545
"lima_027",0.0910373004439191
"lima_026",0.0735249905595429
"lima_019",0.0383888119082928
"lima_023",0.0947651290089131
"lima_008",0.0963244669516498
"lima_029",0.0239695513401534
"lima_038",-0.0263442874379838
"lima_007",-0.0857514925568216
"lima_040",-0.0893921275335311
"lima_003",-0.0564763644662357
"lima_022",-0.0895680407160895
"lima_033",-0.0989328770113412
"lima_043",-0.0193754888144975
"lima_042",-0.100869648641988
"lima_013",0.00795272027287209
"lima_002",0.0433901666779902
"lima_018",0.032950316030646
"lima_006",0.048900841456866
"lima_010",-0.049358062289499
"lima_037",0.00809224524409957
"lima_032",-0.00186384480363427
"lima_015",-0.103888231309628
"lima_034",-0.0566398154142583
"lima_014",-0.0874817170347784
"lima_030",-0.0963595918388423
"lima_031",-0.0926136021170154
"lima_041",-0.118588979981461
"lima_020",-0.0948132614147977
"lima_012",-0.109106096671672
"lima_016",-0.0784915478792487
"lima_028",-0.0700184178973818
"lima_004",-0.1341029399691
"lima_021",-0.102566326457962
"lima_036",-0.0824198868720242
"lima_035",-0.0983815590307365
"lima_017",-0.0860801267781693
"lima_009",-0.0649206764351811
"lima_011",-0.0798250516405501
"lima_005",0.0201366965149562
"lima_025",-0.0635814362179204
"lima_039",-0.121875619907733
"saopaulo_052",-0.295327715020014
"saopaulo_056",-0.26852028479597
"saopaulo_030",-0.255925894478684
"saopaulo_069",0.0413162059263778
"saopaulo_059",-0.148004837721815
"saopaulo_027",-0.0451415754119284
"saopaulo_037",0.0498878176753347
"saopaulo_022",0.0704143665358139
"saopaulo_016",0.00575352702344134
"saopaulo_023",-0.117360380042469
"saopaulo_042",-0.155833261698932
"saopaulo_045",-0.14066354525525
"saopaulo_081",-0.0990095986586342
"saopaulo_072",-0.00416884403927894
"saopaulo_015",0.0322880001498954
"saopaulo_034",0.0263247394463793
"saopaulo_053",-0.0270121200632599
"saopaulo_055",-0.0757149256125599
"saopaulo_085",-0.113191180905593
"saopaulo_017",0.0234037311113951
"saopaulo_019",0.0392331206271389
"saopaulo_096",-0.00847283780051056
"saopaulo_066",-0.0505461933193024
"saopaulo_068",0.00507777012809714
"saopaulo_012",-0.0449621413632375
"saopaulo_040",0.00602443423658658
"saopaulo_002",-0.0421202369986706
"saopaulo_090",0.0111448989920975
"saopaulo_048",0.0388378044193021
"saopaulo_063",0.010690325901027
"saopaulo_044",-0.00845576605122115
"saopaulo_026",-0.0115611414101132
"saopaulo_061",0.0389786357938969
"saopaulo_006",0.00939811403381234
"saopaulo_070",0.0734515763570963
"saopaulo_009",0.041667511469783
"saopaulo_021",0.0554620235830884
"saopaulo_071",0.0241864741302129
"saopaulo_067",0.059653162903391
"saopaulo_007",0.0251567621250642
"saopaulo_080",0.0492567610046093
"saopaulo_057",0.0506057648719902
"saopaulo_088",0.0736609652158254
"saopaulo_094",0.0870599699804211
"saopaulo_091",0.0540270271279371
"saopaulo_008",0.0760528848072797
"saopaulo_010",0.113864154175909
"saopaulo_014",0.0750286423649162
"saopaulo_049",0.0523940525231724
"saopaulo_054",0.0793642084761584
"saopaulo_033",0.0603924790329858
"saopaulo_092",0.0385930417203086
"saopaulo_079",0.0550859828322916
"saopaulo_095",0.0560667329107679
"saopaulo_001",0.0891287743665031
"saopaulo_087",0.0668714279986636
"saopaulo_074",0.0573509134615802
"saopaulo_078",0.0524728663853745
"saopaulo_004",0.087459501444134
"saopaulo_020",0.0847890226959962
"saopaulo_093",0.0683672406294863
"saopaulo_024",0.021301834245422
"saopaulo_060",0.0683795145074219
"saopaulo_065",0.0736623868891808
"saopaulo_018",-0.0558061969027375
"saopaulo_082",0.0617650981401475
"saopaulo_038",0.0305141773788318
"saopaulo_028",-0.00953653234193922
"saopaulo_005",0.0588253474211809
"saopaulo_089",0.0313699068432011
"saopaulo_036",0.0345667691399804
"saopaulo_076",0.0172645990156372
"saopaulo_043",-0.0293928802359758
"saopaulo_035",0.040299922638465
"saopaulo_086",0.0338703833392265
"saopaulo_047",0.0127053624860848
"saopaulo_046",-0.108130386792615
"saopaulo_031",-0.0246161603406021
"saopaulo_025",-0.0784074469144303
"saopaulo_032",-0.128193936207412
"saopaulo_058",-0.133094706322085
"saopaulo_075",0.0239127489482245
"saopaulo_077",-0.0529031882166612
"saopaulo_003",-0.24227885701582
"saopaulo_062",-0.179589254656264
"saopaulo_013",-0.120197365601502
"saopaulo_011",-0.131634899137994
"saopaulo_051",-0.129932935988311
"saopaulo_083",-0.224503445353124
"saopaulo_084",0.0181171532598008
"saopaulo_029",0.0298934190088097
"saopaulo_050",0.0535982300233245
"saopaulo_064",-0.0459008595015518
"saopaulo_039",0.00846947815989561
"saopaulo_073",-0.00631891013031585
"saopaulo_041",-0.146803449356002
