"nbhd_code","ndbi_2016"
"detroit_113",-0.111280290433283
"detroit_117",-0.117430758188075
"detroit_190",-0.103148116749441
"detroit_101",-0.0327547426087365
"detroit_055",-0.139393761714976
"detroit_208",-0.133875433589272
"detroit_056",-0.149821526333858
"atlanta_120",-0.166800481407999
"atlanta_018",-0.204686014772748
"atlanta_001",-0.182647160888809
"atlanta_013",-0.000614423584729547
"atlanta_105",-0.165535618719
"atlanta_108",-0.169360261318232
"atlanta_008",-0.144866908425124
"atlanta_077",-0.172781588881452
"atlanta_083",-0.152190890313614
"atlanta_089",-0.170571822052612
"atlanta_084",-0.156668311757561
"atlanta_020",-0.130003768685417
"atlanta_081",-0.121202908143204
"atlanta_082",-0.113212210340386
"atlanta_038",-0.101971318282529
"atlanta_037",-0.139372437976866
"atlanta_055",-0.139007386152787
"atlanta_025",-0.152654884161883
"atlanta_104",-0.122955411412079
"atlanta_118",-0.118488624823069
"atlanta_026",-0.194308648914455
"atlanta_024",-0.157802343188575
"atlanta_101",-0.0269992058525417
"atlanta_069",-0.110318367084967
"atlanta_126",-0.11255591594678
"atlanta_064",-0.0730742859113842
"atlanta_027",-0.152432053784026
"atlanta_074",-0.125623174697861
"atlanta_070",-0.112408084118568
"atlanta_125",-0.0947684273427079
"atlanta_014",-0.100358143421458
"atlanta_028",-0.209806697608365
"atlanta_045",-0.202399849916218
"atlanta_079",-0.162125772956467
"atlanta_068",-0.0850731325889372
"atlanta_065",-0.0749607049000619
"atlanta_114",-0.0645497415229773
"atlanta_050",-0.0472690594332487
"atlanta_066",-0.0772549182807534
"atlanta_109",-0.0916484756880152
"atlanta_106",-0.125494726992035
"atlanta_067",-0.198419415432094
"atlanta_075",-0.163078487477515
"atlanta_049",-0.124197248980731
"atlanta_012",-0.0618525695011036
"atlanta_052",-0.13236036902701
"atlanta_041",-0.0819245541849823
"atlanta_048",-0.149723721926056
"atlanta_034",-0.155170580466094
"atlanta_060",-0.172738123296845
"atlanta_103",-0.10665051790595
"atlanta_035",-0.0483416074039431
"atlanta_112",-0.0484160514328027
"atlanta_040",-0.032995718866411
"atlanta_097",-0.0395219713857636
"atlanta_029",-0.0510840068812162
"atlanta_005",-0.0436484558640582
"atlanta_036",-0.0678283695832258
"atlanta_039",-0.075954993114377
"atlanta_053",-0.116561772756653
"atlanta_051",-0.0563943962386783
"atlanta_056",-0.144491568728729
"atlanta_063",-0.100351194044828
"atlanta_054",-0.0998385370671892
"atlanta_078",-0.0747044778610647
"atlanta_094",-0.134075677630324
"atlanta_116",-0.0932904787564651
"atlanta_095",-0.110501976003787
"atlanta_091",-0.137798431429301
"atlanta_092",-0.153798407473091
"atlanta_093",-0.152815954893672
"atlanta_121",-0.201405869508555
"atlanta_122",-0.180735568578274
"atlanta_090",-0.125503692307954
"atlanta_073",-0.135743770112993
"atlanta_123",-0.135970095453126
"atlanta_009",-0.133384642855841
"atlanta_107",-0.0924378092901448
"atlanta_007",-0.0721271771446257
"atlanta_006",-0.154492135144149
"atlanta_110",-0.137522818491861
"atlanta_129",-0.0978480077959578
"atlanta_010",-0.0719014964839494
"atlanta_085",-0.07848512360947
"atlanta_096",-0.0566474027346577
"atlanta_135",-0.0676303914230601
"atlanta_115",-0.0682616047492269
"atlanta_086",-0.0748329832177452
"atlanta_030",-0.133464607550041
"atlanta_061",-0.173648341587855
"atlanta_087",-0.119630170357913
"atlanta_072",-0.108889593710005
"atlanta_117",-0.200141819511019
"atlanta_019",-0.235394649588683
"atlanta_004",-0.226832760141503
"atlanta_111",-0.182515924441409
"atlanta_011",-0.123361560973548
"atlanta_102",-0.218429755323313
"atlanta_100",-0.218927989055484
"atlanta_119",-0.221041950402799
"atlanta_130",-0.177882800540482
"atlanta_002",-0.146316446011783
"atlanta_003",-0.128599701713412
"atlanta_127",-0.200401349073796
"atlanta_128",-0.0912838674392415
"atlanta_133",-0.151201415683984
"atlanta_132",-0.220762692077142
"atlanta_131",-0.152614385273314
"atlanta_099",-0.195468940440792
"atlanta_124",-0.201504497935146
"atlanta_088",-0.167523525691249
"atlanta_021",-0.217147513646853
"atlanta_022",-0.183299803936106
"atlanta_080",-0.135853278115967
"atlanta_023",-0.171171769154666
"atlanta_098",-0.208798644375058
"atlanta_134",-0.191730141830984
"atlanta_113",-0.20760037716817
"atlanta_032",-0.154687763106382
"atlanta_057",-0.137798360644141
"atlanta_062",-0.183862070606088
"atlanta_071",-0.143690108277091
"atlanta_058",-0.156806163184257
"atlanta_059",-0.181203032291179
"atlanta_047",-0.187776993020433
"atlanta_042",-0.168683975385558
"atlanta_033",-0.20124295135379
"atlanta_043",-0.144385167290417
"atlanta_044",-0.206743473161962
"atlanta_031",-0.225125193356124
"atlanta_017",-0.20482829292379
"atlanta_015",-0.21368451982382
"atlanta_046",-0.172314442060162
"atlanta_076",-0.217202319185829
"atlanta_016",-0.201341201473041
"newyork_021",-0.153224457141325
"newyork_055",-0.0892492547986293
"newyork_032",-0.0922840232305133
"newyork_039",-0.0626953293103438
"newyork_041",-0.0356604947945315
"newyork_040",-0.0384376929925107
"newyork_038",-0.0846884697944859
"newyork_037",-0.0575741989485234
"newyork_036",-0.081824672654548
"newyork_035",-0.0618558588133369
"newyork_022",-0.144827904735824
"newyork_023",-0.134604299228121
"newyork_020",-0.0474032798828398
"newyork_017",-0.0144775038339402
"newyork_016",-0.143893792917384
"newyork_015",-0.0439661170926127
"newyork_014",-0.088076291386768
"newyork_042",-0.0542986330474675
"newyork_050",-0.0478378852259231
"newyork_018",-0.0313590859436982
"newyork_024",-0.0159083139276835
"newyork_025",-0.0296994417652087
"newyork_019",-0.0475153551582112
"newyork_027",-0.0542270320586042
"newyork_028",-0.0870719926241869
"newyork_029",-0.0475507134544265
"newyork_034",-0.0372245008095747
"newyork_033",-0.0423552156538888
"newyork_026",-0.044540696879077
"newyork_030",-0.0293858080822231
"newyork_051",-0.0800492736911456
"newyork_031",-0.0504306849193291
"newyork_054",-0.0684416132701131
"newyork_052",-0.0908045276214448
"newyork_049",-0.086899364879588
"newyork_048",-0.08953419607183
"newyork_043",-0.04364867491688
"newyork_044",-0.100314065298949
"newyork_045",-0.141044570151879
"newyork_047",-0.125624691279368
"newyork_053",-0.0798788684213757
"newyork_046",-0.0675697459156375
"newyork_003",-0.13123709852653
"newyork_009",-0.0694740210700248
"newyork_004",-0.0786411575969066
"newyork_002",-0.134879407562148
"newyork_001",-0.157633937218547
"newyork_006",-0.0657750673141024
"newyork_005",-0.111293803801044
"newyork_007",-0.0527880633442183
"newyork_011",-0.0998677194688716
"newyork_008",-0.0548973924779262
"newyork_013",-0.0641695576919195
"newyork_010",-0.0409170337935067
"newyork_012",-0.0887412322572525
"boston_151",-0.0758884175994056
"boston_153",-0.069607395621754
"boston_47",-0.0936072729599
"boston_46",-0.0303009872312821
"boston_51",-0.00441916515410873
"boston_95",-0.00488970304840046
"boston_48",-0.0699299498153901
"boston_91",-0.05822179065643
"boston_168",-0.0748399293579678
"boston_165",-0.0655702827585621
"boston_169",-0.0815199312250399
"boston_167",-0.0664526654396061
"boston_166",-0.123408756258914
"boston_171",-0.0879673588883791
"boston_90",-0.0937141707840568
"boston_170",-0.0527692577226798
"boston_157",-0.0363225429969909
"boston_174",-0.0341288808233553
"boston_50",-0.0564290389413819
"boston_154",-0.040338485441415
"boston_121",-0.0478858804438206
"boston_49",-0.0581005741363015
"boston_58",-0.0278687523243489
"boston_59",-0.10341936245113
"boston_127",-0.0557020474200285
"boston_96",-0.0828887597268895
"boston_126",-0.0548392586323724
"boston_130",-0.0578959186187857
"boston_97",-0.0452276317108476
"boston_67",-0.0835466758728451
"boston_60",-0.0788420979890879
"boston_131",-0.0718120533357775
"boston_129",-0.0734618302192641
"boston_68",-0.147210794068946
"boston_3",-0.0790450840591274
"boston_172",-0.0813219614888331
"boston_173",-0.0893937047930416
"boston_12",-0.0336559482503615
"boston_64",-0.0707200083295767
"boston_134",-0.0651346197866639
"boston_18",-0.114925663271983
"boston_115",-0.113217889698992
"boston_114",-0.121563164321055
"boston_99",-0.098617763877177
"boston_98",-0.0941923625281008
"boston_17",-0.155657863344858
"boston_101",-0.137586793635873
"boston_113",-0.115683194148707
"boston_57",-0.054358443505562
"boston_9",-0.0890660900491366
"boston_100",-0.151151421766269
"boston_32",-0.149827781056054
"boston_31",-0.16313954525308
"boston_37",-0.200667783532265
"boston_119",-0.204895138942248
"boston_69",-0.145914016220495
"boston_103",-0.192859976863298
"boston_15",-0.175927171685811
"boston_161",-0.247147788377273
"boston_16",-0.158418926803037
"boston_52",-0.140242731203491
"boston_40",-0.170575118466512
"boston_14",-0.122983414724297
"boston_116",-0.149111790534666
"boston_53",-0.132538612742489
"boston_42",-0.126160139608844
"boston_13",-0.188236725405758
"boston_135",-0.141319249013309
"boston_36",-0.17198794522755
"boston_34",-0.162138784770858
"boston_33",-0.10435194205981
"boston_72",-0.106437768019325
"boston_35",-0.119668317175625
"boston_71",-0.0617377479367137
"boston_180",-0.0990788789047485
"boston_179",-0.122949060787904
"boston_132",-0.0752567713318772
"boston_73",-0.102230831403387
"boston_74",-0.0714421315639547
"boston_63",-0.0844511561771783
"boston_65",-0.0890188741819698
"boston_8",-0.0624985477652384
"boston_10",-0.0716910893481664
"boston_11",-0.0501506956852489
"boston_5",-0.0347745098533171
"boston_158",-0.0595582399888842
"boston_56",-0.0783188342653553
"boston_7",-0.0580878275875023
"boston_6",-0.101811544791931
"boston_55",-0.0798601175421386
"boston_62",-0.0641387241778616
"boston_61",-0.0513615046024463
"boston_4",-0.0604792272420849
"boston_109",-0.103206578580248
"boston_112",-0.0623174188673922
"boston_110",-0.103625108884407
"boston_2",-0.0933675250400736
"boston_1",-0.089930018633949
"boston_108",-0.0963028913679919
"boston_111",-0.102208849616838
"boston_80",-0.0949770594180789
"boston_79",-0.0719757556212207
"boston_76",-0.0958313139621973
"boston_75",-0.0563558085618028
"boston_133",-0.0619370668804943
"boston_77",-0.0911926521167249
"boston_177",-0.126381328434758
"boston_178",-0.15457295803969
"boston_175",-0.139173906241559
"boston_78",-0.128005161596248
"boston_176",-0.130324820630086
"boston_148",-0.0388247298394602
"boston_144",-0.0972847971208476
"boston_145",-0.110486033518291
"boston_136",-0.033072580447575
"boston_122",-0.028717416236351
"boston_143",-0.052309062522238
"boston_140",-0.0872715100790249
"boston_139",-0.0879371262767273
"boston_141",-0.102767427753779
"boston_142",-0.108759312356297
"boston_137",-0.079424516228599
"boston_150",-0.0722907022720977
"boston_107",-0.110397053445162
"boston_66",-0.0770024342703505
"boston_124",-0.0712458404218918
"boston_123",-0.0869466243692773
"boston_125",-0.0697216820241532
"boston_128",-0.0677648697383504
"boston_120",-0.0363029478356645
"boston_92",-0.0774876272119879
"boston_155",-0.106964910156359
"boston_149",-0.0957897841619047
"boston_156",-0.0995524573906114
"boston_152",-0.0691634782723692
"boston_106",-0.08996270831637
"boston_105",-0.0777618050550096
"boston_104",-0.0996456190783042
"boston_25",-0.136299501090849
"boston_24",-0.128888046824416
"boston_27",-0.144867552282736
"boston_45",-0.117810499253466
"boston_26",-0.127418994533076
"boston_84",-0.158739645017937
"boston_83",-0.127582336057199
"boston_85",-0.135324959452644
"boston_86",-0.155696104339205
"boston_88",-0.125234442744013
"boston_89",-0.0942842338076643
"boston_138",-0.0824545491889535
"boston_87",-0.101512464097358
"boston_146",-0.027835499320528
"boston_147",-0.0755772882225048
"boston_162",-0.135959579285206
"boston_82",-0.121915082696272
"boston_163",-0.142690911557363
"boston_164",-0.12581340733551
"boston_81",-0.112289955943934
"boston_28",-0.12977216285903
"boston_70",-0.128483355397165
"boston_43",-0.11919808822224
"boston_41",-0.121992927350576
"boston_44",-0.141041537038428
"boston_21",-0.0659438862245407
"boston_22",-0.178308511301152
"boston_23",-0.11291300855553
"boston_118",-0.216394605191137
"boston_20",-0.128845775677487
"boston_117",-0.162048249133088
"boston_19",-0.119925597215117
"boston_160",-0.150986757501319
"boston_159",-0.157646458935589
"boston_54",-0.176619294799902
"boston_38",-0.155820119441403
"boston_39",-0.137420982553247
"boston_30",-0.170648187431817
"boston_93",-0.147944885926953
"boston_102",-0.141403987329657
"boston_94",-0.119949167913626
"boston_29",-0.128373783305613
"lima_001",0.0635826139003108
"lima_024",0.0674240543072567
"lima_027",0.0963971675964349
"lima_026",0.0743540508774009
"lima_019",0.0355521765912176
"lima_023",0.0906299186023208
"lima_008",0.117369737204204
"lima_029",0.0935633024036184
"lima_038",0.0857446306885696
"lima_007",-0.0221170833998846
"lima_040",-0.0345753364650071
"lima_003",-0.03659218003042
"lima_022",-0.050244823893578
"lima_033",-0.0331783801956062
"lima_043",-0.00994455256033227
"lima_042",-0.0296505557572446
"lima_013",-0.000314644826412979
"lima_002",0.0533281434899919
"lima_018",0.0627668139459215
"lima_006",0.0611778670664953
"lima_010",-0.0178276417638002
"lima_037",-0.00105483986744594
"lima_032",0.062064785473307
"lima_015",-0.0410346964643289
"lima_034",-0.0192290098015242
"lima_014",-0.0299239424377829
"lima_030",-0.0380176003921147
"lima_031",-0.0446393370771381
"lima_041",-0.0447146989043035
"lima_020",-0.0427113775271598
"lima_012",-0.0523093593919546
"lima_016",-0.0510420052960882
"lima_028",-0.0271297409296484
"lima_004",-0.0447349641867175
"lima_021",-0.0515321460814675
"lima_036",-0.0457657250195607
"lima_035",-0.0393658479456543
"lima_017",-0.0350341367896599
"lima_009",-0.0453863876285982
"lima_011",-0.0537495696619058
"lima_005",0.0472019012842188
"lima_025",-0.0503000906120126
"lima_039",-0.0344080571956224
"saopaulo_052",-0.287635899044919
"saopaulo_056",-0.260898972926957
"saopaulo_030",-0.213278338087795
"saopaulo_069",0.03161267898441
"saopaulo_059",-0.126937962887731
"saopaulo_027",-0.0586200837157233
"saopaulo_037",0.0434666021949051
"saopaulo_022",0.0743869054018182
"saopaulo_016",-0.0110463641253479
"saopaulo_023",-0.0900655463862185
"saopaulo_042",-0.122189796509481
"saopaulo_045",-0.0771588934484794
"saopaulo_081",-0.0538668853227575
"saopaulo_072",-0.0273426688797107
"saopaulo_015",0.0121082334683571
"saopaulo_034",-0.00899868909198829
"saopaulo_053",-0.0571004209265231
"saopaulo_055",-0.0895646288995552
"saopaulo_085",-0.107370846030676
"saopaulo_017",0.0294425803893315
"saopaulo_019",0.0451003583343854
"saopaulo_096",-0.0146032435213035
"saopaulo_066",-0.0588465692946396
"saopaulo_068",-0.00112801533087165
"saopaulo_012",-0.0731608379583027
"saopaulo_040",-0.00281681318967478
"saopaulo_002",-0.0794974341594131
"saopaulo_090",-0.0133244325818986
"saopaulo_048",0.0156435517789514
"saopaulo_063",-0.0384658316983984
"saopaulo_044",-0.0404634646523202
"saopaulo_026",-0.0404613909862939
"saopaulo_061",0.00325587372624443
"saopaulo_006",-0.0119261299910199
"saopaulo_070",0.0298615481518497
"saopaulo_009",0.0238290289663397
"saopaulo_021",0.0499277062207064
"saopaulo_071",-0.0054203661333875
"saopaulo_067",0.0261821197890243
"saopaulo_007",-0.0105960232479208
"saopaulo_080",0.015711026933871
"saopaulo_057",0.0307657157506074
"saopaulo_088",0.0531960503431485
"saopaulo_094",0.0742975875754479
"saopaulo_091",0.0423219914721081
"saopaulo_008",0.0493845637163863
"saopaulo_010",0.0889007528560845
"saopaulo_014",0.0503219914146872
"saopaulo_049",0.0120523077417003
"saopaulo_054",0.0598875324264495
"saopaulo_033",0.0452466940398235
"saopaulo_092",0.00448170536920101
"saopaulo_079",0.0394438897687175
"saopaulo_095",0.0470312385004702
"saopaulo_001",0.0765494704560427
"saopaulo_087",0.0482420654218707
"saopaulo_074",0.0633684552791705
"saopaulo_078",0.0531470142107859
"saopaulo_004",0.0791423810090321
"saopaulo_020",0.0563159445646414
"saopaulo_093",0.0534567327145935
"saopaulo_024",0.0164397868374435
"saopaulo_060",0.0452821058910338
"saopaulo_065",0.0606156769595892
"saopaulo_018",-0.0483072254359029
"saopaulo_082",0.0337823167150944
"saopaulo_038",0.0245650254865685
"saopaulo_028",-0.0295662030241385
"saopaulo_005",0.0469583087574674
"saopaulo_089",0.0257350081833502
"saopaulo_036",0.028742127184812
"saopaulo_076",0.00576494751734344
"saopaulo_043",-0.0196155438862764
"saopaulo_035",0.0344515509236234
"saopaulo_086",0.0246318802348516
"saopaulo_047",0.0261479911437662
"saopaulo_046",-0.10691547587183
"saopaulo_031",-0.0185653029417968
"saopaulo_025",-0.0688722947435586
"saopaulo_032",-0.107262333858441
"saopaulo_058",-0.147491362422763
"saopaulo_075",0.0338614005404635
"saopaulo_077",-0.0229148552520122
"saopaulo_003",-0.237394533067331
"saopaulo_062",-0.135774040146944
"saopaulo_013",-0.122017002915589
"saopaulo_011",-0.12866899591188
"saopaulo_051",-0.138129854056113
"saopaulo_083",-0.220436682888812
"saopaulo_084",0.00928052128089886
"saopaulo_029",0.0273539241526251
"saopaulo_050",0.0565752368568281
"saopaulo_064",-0.039309058843393
"saopaulo_039",0.0120286752857743
"saopaulo_073",-0.0111912192426601
"saopaulo_041",-0.13949095274413
