"nbhd_code","ndbi_2012"
"detroit_149",-0.0982706641744503
"detroit_230",-0.0869951419730651
"detroit_104",-0.0632396120895323
"detroit_112",-0.111467873438938
"detroit_113",-0.115091414387002
"detroit_117",-0.120426325491699
"detroit_190",-0.0920373252976783
"detroit_101",-0.0191932529517845
"detroit_055",-0.155578832400687
"detroit_208",-0.148031677589676
"detroit_056",-0.159535931534928
"atlanta_120",-0.165767560527158
"atlanta_018",-0.186882018204347
"atlanta_001",-0.170734181931902
"atlanta_013",-0.0254785548313011
"atlanta_105",-0.195219535198345
"atlanta_108",-0.204602715344119
"atlanta_008",-0.189493148047382
"atlanta_077",-0.16459215825446
"atlanta_083",-0.211059727947818
"atlanta_089",-0.199004376563115
"atlanta_084",-0.178114956250182
"atlanta_020",-0.177319276062455
"atlanta_081",-0.171360195730959
"atlanta_082",-0.147771222438817
"atlanta_038",-0.173491404498692
"atlanta_037",-0.194400822560818
"atlanta_055",-0.182146422457851
"atlanta_025",-0.163199916221459
"atlanta_104",-0.109033131670856
"atlanta_118",-0.127959906939478
"atlanta_026",-0.220932812545287
"atlanta_024",-0.169345301857836
"atlanta_101",-0.0528552294221809
"atlanta_069",-0.0807581566680649
"atlanta_126",-0.118438279484423
"atlanta_064",-0.0729684888292506
"atlanta_027",-0.172065905043256
"atlanta_074",-0.141573041089673
"atlanta_070",-0.156881232208342
"atlanta_125",-0.126403879761749
"atlanta_014",-0.119436224456785
"atlanta_028",-0.203142715628814
"atlanta_045",-0.225827740960012
"atlanta_079",-0.178222544985526
"atlanta_068",-0.0995205026757837
"atlanta_065",-0.0940355162129421
"atlanta_114",-0.0718355288056557
"atlanta_050",-0.0538406275282646
"atlanta_066",-0.0989827600508601
"atlanta_109",-0.0924722764373445
"atlanta_106",-0.161422872132165
"atlanta_067",-0.222470476878125
"atlanta_075",-0.197727485912423
"atlanta_049",-0.144469848252547
"atlanta_012",-0.0633411329569661
"atlanta_052",-0.13440877350761
"atlanta_041",-0.0768956084785865
"atlanta_048",-0.180726354721558
"atlanta_034",-0.174460021140803
"atlanta_060",-0.168037846328815
"atlanta_103",-0.126534406671719
"atlanta_035",-0.0588793930396324
"atlanta_112",-0.0406253373263105
"atlanta_040",-0.0345021628002232
"atlanta_097",-0.049320179503687
"atlanta_029",-0.0524386584722907
"atlanta_005",-0.0466707266043093
"atlanta_036",-0.067057296354045
"atlanta_039",-0.117128269298504
"atlanta_053",-0.108154532613081
"atlanta_051",-0.0390342934989104
"atlanta_056",-0.134570704453751
"atlanta_063",-0.113100492495645
"atlanta_054",-0.107539303358341
"atlanta_078",-0.0986353264447945
"atlanta_094",-0.186231712871987
"atlanta_116",-0.12129504167968
"atlanta_095",-0.13094624299735
"atlanta_091",-0.162715859224313
"atlanta_092",-0.166965107152296
"atlanta_093",-0.183664636177674
"atlanta_121",-0.209469696807133
"atlanta_122",-0.190953200215985
"atlanta_090",-0.139698784289486
"atlanta_073",-0.147583131055241
"atlanta_123",-0.168917905422444
"atlanta_009",-0.173658990970827
"atlanta_107",-0.11916023515583
"atlanta_007",-0.0804966534784742
"atlanta_006",-0.147755900676684
"atlanta_110",-0.160606062365995
"atlanta_129",-0.11297248086882
"atlanta_010",-0.0793033690184168
"atlanta_085",-0.093201093994559
"atlanta_096",-0.0640907981963725
"atlanta_135",-0.0738586431651657
"atlanta_115",-0.0990374893091048
"atlanta_086",-0.0819259282114219
"atlanta_030",-0.137102964971535
"atlanta_061",-0.18891686760924
"atlanta_087",-0.128775465616035
"atlanta_072",-0.0998533307433372
"atlanta_117",-0.208574536667939
"atlanta_019",-0.253771770617995
"atlanta_004",-0.226052308807389
"atlanta_111",-0.182461684654597
"atlanta_011",-0.116987255499199
"atlanta_102",-0.220700899195627
"atlanta_100",-0.213780158108301
"atlanta_119",-0.227446024629089
"atlanta_130",-0.187994025370117
"atlanta_002",-0.140113861861796
"atlanta_003",-0.134634491372921
"atlanta_127",-0.198871355299466
"atlanta_128",-0.104146930244755
"atlanta_133",-0.16471075078155
"atlanta_132",-0.22312591167565
"atlanta_131",-0.158986174814591
"atlanta_099",-0.20779980258009
"atlanta_124",-0.199121227259567
"atlanta_088",-0.166256382932501
"atlanta_021",-0.24041275341579
"atlanta_022",-0.239102101949837
"atlanta_080",-0.193662174699377
"atlanta_023",-0.232740091221038
"atlanta_098",-0.230413856344088
"atlanta_134",-0.211135456027617
"atlanta_113",-0.21290388721379
"atlanta_032",-0.139589518507811
"atlanta_057",-0.143754099372651
"atlanta_062",-0.173809395867342
"atlanta_071",-0.15554068765367
"atlanta_058",-0.16854077868552
"atlanta_059",-0.196895880253978
"atlanta_047",-0.20314197473355
"atlanta_042",-0.171970342849633
"atlanta_033",-0.195001992568085
"atlanta_043",-0.159399428569954
"atlanta_044",-0.203789066628197
"atlanta_031",-0.203500867600524
"atlanta_017",-0.183831927820397
"atlanta_015",-0.209226610254743
"atlanta_046",-0.175365049067326
"atlanta_076",-0.269394763620899
"atlanta_016",-0.201780961642788
"newyork_021",-0.175720673646192
"newyork_055",-0.0919572725213096
"newyork_032",-0.0946864223751518
"newyork_039",-0.0709863339702003
"newyork_041",-0.0512151702302842
"newyork_040",-0.0279007300558058
"newyork_038",-0.0911095586690128
"newyork_037",-0.0612241045724813
"newyork_036",-0.0798011346721916
"newyork_035",-0.0494590144994546
"newyork_022",-0.163754059976988
"newyork_023",-0.15216405349969
"newyork_020",-0.0374799287388238
"newyork_017",-0.0153847598819762
"newyork_016",-0.142195963330195
"newyork_015",-0.0469365340340924
"newyork_014",-0.0772999850982157
"newyork_042",-0.0394959467151696
"newyork_050",-0.0449906329039202
"newyork_018",-0.0368029818703759
"newyork_024",-0.0116032894907089
"newyork_025",-0.0308080432454752
"newyork_019",-0.0513475110238754
"newyork_027",-0.0584232347843004
"newyork_028",-0.0791231128602081
"newyork_029",-0.0422068838418608
"newyork_034",-0.0296271302905282
"newyork_033",-0.0440174620697878
"newyork_026",-0.053817953178048
"newyork_030",-0.0405478388685223
"newyork_051",-0.0775036117139936
"newyork_031",-0.048140089582793
"newyork_054",-0.0752712159857089
"newyork_052",-0.0841680483126042
"newyork_049",-0.0859116996853782
"newyork_048",-0.0882096507706612
"newyork_043",-0.0440526365811168
"newyork_044",-0.102870956228515
"newyork_045",-0.146691195043681
"newyork_047",-0.127740044087334
"newyork_053",-0.086477123637124
"newyork_046",-0.0651712646261861
"newyork_003",-0.141788843043882
"newyork_009",-0.0693308693369117
"newyork_004",-0.0903640857431228
"newyork_002",-0.145772654706226
"newyork_001",-0.146875271983267
"newyork_006",-0.05713319149244
"newyork_005",-0.108637672643301
"newyork_007",-0.0380847002476356
"newyork_011",-0.0927181735314441
"newyork_008",-0.0390179466058181
"newyork_013",-0.0492560667127955
"newyork_010",-0.0251368398927278
"newyork_012",-0.0807153528270124
"boston_151",-0.161496251927101
"boston_153",-0.076204512683027
"boston_47",-0.124460527269389
"boston_46",-0.112867098641182
"boston_51",-0.0139274379017585
"boston_95",0.0114535361508814
"boston_48",-0.0965864231142812
"boston_91",-0.051816196701223
"boston_168",-0.046479244342352
"boston_165",-0.0594315508337791
"boston_169",-0.074484160639736
"boston_167",-0.0395959426902759
"boston_166",-0.0987378995870834
"boston_171",-0.0692592634060494
"boston_90",-0.0791015651361006
"boston_170",-0.0531158048129968
"boston_157",-0.0229721606494524
"boston_174",-0.0302202389780098
"boston_50",-0.0338694793345617
"boston_154",-0.00175489332469675
"boston_121",-0.0202425183312017
"boston_49",-0.0275627001564151
"boston_58",-0.000159334905751013
"boston_59",-0.071331716821326
"boston_127",-0.0424613617992764
"boston_96",-0.0802630583013768
"boston_126",-0.0646124538435519
"boston_130",-0.0937934335067237
"boston_97",-0.0410551624163752
"boston_67",-0.152453117368531
"boston_60",-0.104393509700058
"boston_131",-0.1198951206922
"boston_129",-0.0741085532668639
"boston_68",-0.213905361332051
"boston_3",-0.091601709309373
"boston_172",-0.0787245744939244
"boston_173",-0.0681045188550879
"boston_12",-0.0456823741814981
"boston_64",-0.0705359004476609
"boston_134",-0.0804876491554263
"boston_18",-0.207427497603163
"boston_115",-0.169174223721157
"boston_114",-0.164045193772855
"boston_99",-0.124439211489183
"boston_98",-0.138680127636207
"boston_17",-0.234206699265019
"boston_101",-0.190969343132421
"boston_113",-0.146317039452931
"boston_57",-0.124616727867939
"boston_9",-0.146509121329342
"boston_100",-0.191534563455456
"boston_32",-0.201863881361107
"boston_31",-0.182108844333514
"boston_37",-0.239071230630822
"boston_119",-0.269109938305223
"boston_69",-0.268171662009761
"boston_103",-0.219833526193408
"boston_15",-0.194260114128
"boston_161",-0.264225309450796
"boston_16",-0.177237994064081
"boston_52",-0.171198011689931
"boston_40",-0.19871803913694
"boston_14",-0.153383015431127
"boston_116",-0.210653476695143
"boston_53",-0.17745147353251
"boston_42",-0.144372986946768
"boston_13",-0.225368089764108
"boston_135",-0.177644400541456
"boston_36",-0.213394703175766
"boston_34",-0.213086957342103
"boston_33",-0.143999374030349
"boston_72",-0.179421813447763
"boston_35",-0.165456970879811
"boston_71",-0.0953588373712433
"boston_180",-0.13398378700757
"boston_179",-0.17510209917805
"boston_132",-0.0909938144006074
"boston_73",-0.142395417880989
"boston_74",-0.096267906102596
"boston_63",-0.0962367121586413
"boston_65",-0.114802192003239
"boston_8",-0.0540861612451193
"boston_10",-0.0733743954736709
"boston_11",-0.0525406756541832
"boston_5",-0.0413001645110445
"boston_158",-0.0580248156058914
"boston_56",-0.113061870559112
"boston_7",-0.052283983516009
"boston_6",-0.104426739716032
"boston_55",-0.0732621866552389
"boston_62",-0.0539401158645678
"boston_61",-0.0300988715127531
"boston_4",-0.0850115527387396
"boston_109",-0.0848577973384124
"boston_112",-0.0587402500262479
"boston_110",-0.0949252365891205
"boston_2",-0.0729221305730289
"boston_1",-0.0998153877629152
"boston_108",-0.103560888738587
"boston_111",-0.109342170398605
"boston_80",-0.0828367606392681
"boston_79",-0.0506330552816648
"boston_76",-0.127438056727099
"boston_75",-0.0981119253901101
"boston_133",-0.0427206191050737
"boston_77",-0.1048681803201
"boston_177",-0.164972639266563
"boston_178",-0.209645539086637
"boston_175",-0.164303175579651
"boston_78",-0.144170152967019
"boston_176",-0.156220856486705
"boston_148",-0.022205056419667
"boston_144",-0.112597414074355
"boston_145",-0.162646615791594
"boston_136",-0.0137786306042776
"boston_122",0.00140716506074528
"boston_143",-0.0507853895596927
"boston_140",-0.0967039566411522
"boston_139",-0.15587270535788
"boston_141",-0.148472373483298
"boston_142",-0.116802564185041
"boston_137",-0.110133332177527
"boston_150",-0.108501205079368
"boston_107",-0.121817017024789
"boston_66",-0.103389121447212
"boston_124",-0.0534411264985636
"boston_123",-0.0896536812843428
"boston_125",-0.0571955529475007
"boston_128",-0.0432870122569011
"boston_120",-0.009443442841479
"boston_92",-0.0864052628689819
"boston_155",-0.121398307022301
"boston_149",-0.102140305826641
"boston_156",-0.0969475174873315
"boston_152",-0.0884863267649658
"boston_106",-0.11062092988764
"boston_105",-0.112199900778004
"boston_104",-0.132769474513412
"boston_25",-0.16217244183706
"boston_24",-0.173524094453194
"boston_27",-0.16941215180139
"boston_45",-0.194567518745247
"boston_26",-0.17065998754523
"boston_84",-0.175966248953566
"boston_83",-0.155239779274252
"boston_85",-0.143697077730167
"boston_86",-0.183885182359521
"boston_88",-0.148437478167397
"boston_89",-0.101736455270369
"boston_138",-0.153701654717135
"boston_87",-0.14176243309241
"boston_146",-0.123836124879323
"boston_147",-0.107153832024356
"boston_162",-0.140580806778489
"boston_82",-0.144960768885992
"boston_163",-0.156403981208908
"boston_164",-0.163293562545108
"boston_81",-0.139689823875473
"boston_28",-0.179917082236391
"boston_70",-0.171406121533266
"boston_43",-0.176193805499835
"boston_41",-0.150465509350139
"boston_44",-0.194331872075805
"boston_21",-0.0967957267311538
"boston_22",-0.198875023593626
"boston_23",-0.148104841381612
"boston_118",-0.241015968251295
"boston_20",-0.149336327948461
"boston_117",-0.211256629421878
"boston_19",-0.174792182539154
"boston_160",-0.191827579233484
"boston_159",-0.21836923553935
"boston_54",-0.178058809127864
"boston_38",-0.169750369601349
"boston_39",-0.17930295876954
"boston_30",-0.195632472028366
"boston_93",-0.188123796149433
"boston_102",-0.19027449257678
"boston_94",-0.182963018875722
"boston_29",-0.158988425002886
"lima_001",0.0425264631735087
"lima_024",-0.0100679347766929
"lima_027",0.0976091045848071
"lima_026",0.0626625876811322
"lima_019",0.0237034156285366
"lima_023",0.0610195470808673
"lima_008",0.106633852114836
"lima_029",0.0701330908952358
"lima_038",0.035861881399738
"lima_007",-0.0478572206503803
"lima_040",-0.0576994197696123
"lima_003",-0.0504832703556607
"lima_022",-0.0547211907493024
"lima_033",-0.0674237674494834
"lima_043",-0.0438234849879968
"lima_042",-0.0649960246289867
"lima_013",0.0134986773298974
"lima_002",0.0491853189709494
"lima_018",0.0612216245169384
"lima_006",0.0618899865886315
"lima_010",-0.029534283013433
"lima_037",-0.0160299244555867
"lima_032",0.0518024773389943
"lima_015",-0.0451787537935948
"lima_034",-0.0394154103376773
"lima_014",-0.0388881444611353
"lima_030",-0.0515224521084706
"lima_031",-0.0610523491331948
"lima_041",-0.0519715761596381
"lima_020",-0.046664478866198
"lima_012",-0.0559831942041346
"lima_016",-0.0467243689938431
"lima_028",-0.042472313162623
"lima_004",-0.0461383609914072
"lima_021",-0.0680469873243113
"lima_036",-0.0615709955317346
"lima_035",-0.0472153668352173
"lima_017",-0.0541519628661619
"lima_009",-0.0440441025591029
"lima_011",-0.0318992157479471
"lima_005",0.0445175780637032
"lima_025",-0.047645260312641
"lima_039",-0.0351706290745494
"saopaulo_052",-0.245635200248653
"saopaulo_056",-0.237329036617339
"saopaulo_030",-0.19640471762132
"saopaulo_069",-0.0419239464768012
"saopaulo_059",-0.118786687240115
"saopaulo_027",-0.114691782013997
"saopaulo_037",0.0254563155667513
"saopaulo_022",0.0317542666010404
"saopaulo_016",-0.0519866555286029
"saopaulo_023",-0.11379717126629
"saopaulo_042",-0.144828275108984
"saopaulo_045",-0.125727600284054
"saopaulo_081",-0.0748713895220947
"saopaulo_072",-0.0666477722675555
"saopaulo_015",-0.0267777647688818
"saopaulo_034",-0.0773155750233656
"saopaulo_053",-0.0992972677682908
"saopaulo_055",-0.11324766236078
"saopaulo_085",-0.128990026554812
"saopaulo_017",-0.0502142844402048
"saopaulo_019",-0.0488009658558625
"saopaulo_096",-0.058199249790526
"saopaulo_066",-0.134602063599235
"saopaulo_068",-0.0326941066777657
"saopaulo_012",-0.0966403084116323
"saopaulo_040",-0.0313091002760641
"saopaulo_002",-0.0867649585550443
"saopaulo_090",-0.0364999786862553
"saopaulo_048",0.00950108170959548
"saopaulo_063",-0.0407243510210186
"saopaulo_044",-0.073942634322467
"saopaulo_026",-0.0394539664174262
"saopaulo_061",-0.003039746094101
"saopaulo_006",-0.022691547375141
"saopaulo_070",0.0181419646256522
"saopaulo_009",0.0191157459216015
"saopaulo_021",0.0367121565168066
"saopaulo_071",-0.0168346430950342
"saopaulo_067",-0.0178018076604298
"saopaulo_007",-0.0528562666270442
"saopaulo_080",-0.00602022817161204
"saopaulo_057",-0.00181339166429996
"saopaulo_088",0.01948226722205
"saopaulo_094",-0.0183546182449959
"saopaulo_091",-0.0148222030745172
"saopaulo_008",-0.00734977886622269
"saopaulo_010",0.0471564481884511
"saopaulo_014",-0.0032113369859011
"saopaulo_049",-0.0207164001619779
"saopaulo_054",0.01736884410977
"saopaulo_033",-0.0246445262740564
"saopaulo_092",-0.0509955823735739
"saopaulo_079",-0.0359337353769017
"saopaulo_095",-0.0740171227269849
"saopaulo_001",0.00513515602473991
"saopaulo_087",0.00291994479535995
"saopaulo_074",-0.00685889784309533
"saopaulo_078",-0.051541340731867
"saopaulo_004",0.0220555433093664
"saopaulo_020",-0.0075056768101648
"saopaulo_093",-0.0519073755236215
"saopaulo_024",-0.0363192849217897
"saopaulo_060",-0.0489787978574566
"saopaulo_065",-0.0237528039287002
"saopaulo_018",-0.0702407642955084
"saopaulo_082",-0.00834119386867826
"saopaulo_038",-0.0418509916114125
"saopaulo_028",-0.0795203704687875
"saopaulo_005",-0.00791636531087676
"saopaulo_089",-0.100452457383584
"saopaulo_036",-0.0475963982202216
"saopaulo_076",-0.063327563287528
"saopaulo_043",-0.102084393746997
"saopaulo_035",-0.0380372756754978
"saopaulo_086",-0.042313023554002
"saopaulo_047",-0.0518301892329914
"saopaulo_046",-0.139772147644312
"saopaulo_031",-0.0800723602736848
"saopaulo_025",-0.110631458427662
"saopaulo_032",-0.144662529506013
"saopaulo_058",-0.153960283103379
"saopaulo_075",-0.0481242447622297
"saopaulo_077",-0.0806915990843098
"saopaulo_003",-0.228041011716572
"saopaulo_062",-0.170449140942356
"saopaulo_013",-0.137106667531125
"saopaulo_011",-0.148873421766708
"saopaulo_051",-0.148590287107739
"saopaulo_083",-0.220710238365582
"saopaulo_084",-0.0447615305176544
"saopaulo_029",0.00427170188590595
"saopaulo_050",-0.00809744196453082
"saopaulo_064",-0.0524873434239099
"saopaulo_039",-0.0441866564196299
"saopaulo_073",-0.0353414890935225
"saopaulo_041",-0.140065150278124
