"nbhd_code","ndbi_2007"
"atlanta_105",-0.172713802447394
"atlanta_108",-0.180491687514713
"atlanta_008",-0.178036172200905
"atlanta_077",-0.175612481111488
"atlanta_083",-0.201548349934388
"atlanta_089",-0.186084901499767
"atlanta_084",-0.180589477792479
"atlanta_020",-0.17267555990209
"atlanta_081",-0.168612893837012
"atlanta_082",-0.132388986902208
"atlanta_038",-0.11858522111194
"atlanta_037",-0.158261167342492
"atlanta_055",-0.17205449597181
"atlanta_025",-0.154145327304403
"atlanta_104",-0.127040409542763
"atlanta_118",-0.130647985264442
"atlanta_026",-0.220863477057589
"atlanta_024",-0.13352985979546
"atlanta_101",-0.0349458038090342
"atlanta_069",-0.113827147652506
"atlanta_126",-0.117480900762859
"atlanta_064",-0.0642047643748233
"atlanta_027",-0.181069509524265
"atlanta_074",-0.146212777916897
"atlanta_070",-0.151722751392367
"atlanta_125",-0.112926812122283
"atlanta_014",-0.112552053418601
"atlanta_028",-0.227254647732243
"atlanta_045",-0.233568273844871
"atlanta_079",-0.189798989992488
"atlanta_068",-0.0940010651603913
"atlanta_065",-0.065507824833996
"atlanta_114",-0.0600847711603887
"atlanta_050",-0.0267497146629746
"atlanta_066",-0.0859158208201348
"atlanta_109",-0.0712434483771217
"atlanta_106",-0.148930312350693
"atlanta_067",-0.224367383961935
"atlanta_075",-0.191517721590579
"atlanta_049",-0.144867262350135
"atlanta_012",-0.0547652920035529
"atlanta_052",-0.131545406980567
"atlanta_041",-0.0600389525125807
"atlanta_048",-0.16612346059062
"atlanta_034",-0.167509421182845
"atlanta_060",-0.18513882587319
"atlanta_103",-0.0987749755379556
"atlanta_035",-0.044632612454026
"atlanta_112",-0.0608918483883826
"atlanta_040",-0.0146182920415382
"atlanta_097",-0.025434929709697
"atlanta_029",-0.0431629612389812
"atlanta_005",-0.0276403922426792
"atlanta_036",-0.0461808152316891
"atlanta_039",-0.0662811622406482
"atlanta_053",-0.112175673456112
"atlanta_051",-0.016965611387575
"atlanta_056",-0.165031432608807
"atlanta_063",-0.107897668048925
"atlanta_054",-0.0921731694966967
"atlanta_078",-0.0624342892666962
"atlanta_094",-0.148453442385445
"atlanta_116",-0.0866820780936291
"atlanta_095",-0.108500288771354
"atlanta_091",-0.152159789331969
"atlanta_092",-0.163622620155857
"atlanta_093",-0.175686855708477
"atlanta_121",-0.251025339322748
"atlanta_122",-0.230805907584509
"atlanta_090",-0.14903428557182
"atlanta_073",-0.146357833630089
"atlanta_123",-0.183450004024702
"atlanta_009",-0.15412505971863
"atlanta_107",-0.0989378920624485
"atlanta_007",-0.0617925302550313
"atlanta_006",-0.191734560482795
"atlanta_110",-0.182804769917664
"atlanta_129",-0.125617787667713
"atlanta_010",-0.0785723677838495
"atlanta_085",-0.0698375129550628
"atlanta_096",-0.0436466711389819
"atlanta_135",-0.0424138102283569
"atlanta_115",-0.0681505486853603
"atlanta_086",-0.0823343939025124
"atlanta_030",-0.144691801260578
"atlanta_061",-0.221273078116869
"atlanta_087",-0.151662713561885
"atlanta_072",-0.129687646113243
"atlanta_117",-0.25310809609484
"atlanta_019",-0.27831472613978
"atlanta_004",-0.263285219818833
"atlanta_111",-0.230826424208401
"atlanta_011",-0.139576042165704
"atlanta_102",-0.268998412461644
"atlanta_100",-0.255925376991419
"atlanta_119",-0.247324438647439
"atlanta_130",-0.212715908091546
"atlanta_002",-0.147458758483245
"atlanta_003",-0.161310142348077
"atlanta_127",-0.236186409036458
"atlanta_128",-0.0816835881973338
"atlanta_133",-0.152398393334084
"atlanta_132",-0.251587029307323
"atlanta_131",-0.164740800751657
"atlanta_099",-0.216967664201387
"atlanta_124",-0.23016013687258
"atlanta_088",-0.199922235470162
"atlanta_021",-0.258622791470431
"atlanta_022",-0.227189666809863
"atlanta_080",-0.178970914581568
"atlanta_023",-0.229607075466269
"atlanta_098",-0.236152338366662
"atlanta_134",-0.225699272630472
"atlanta_113",-0.240282275316929
"atlanta_032",-0.162438828723332
"atlanta_057",-0.166066594414285
"atlanta_062",-0.233385832657915
"atlanta_071",-0.158977390767433
"atlanta_058",-0.165229209124306
"atlanta_059",-0.19809936552417
"atlanta_047",-0.220183872231165
"atlanta_042",-0.209575746129324
"atlanta_033",-0.229314060022975
"atlanta_043",-0.168961011892819
"atlanta_044",-0.213289121772069
"atlanta_031",-0.226499349020479
"atlanta_017",-0.192896592740811
"atlanta_015",-0.219508664612089
"atlanta_046",-0.172085679176473
"atlanta_076",-0.265600327312157
"atlanta_016",-0.181692906035454
"newyork_021",-0.182325656594678
"newyork_055",-0.109071199539419
"newyork_032",-0.11722756254636
"newyork_039",-0.0895121281625232
"newyork_041",-0.0605919805304872
"newyork_040",-0.0356846279192101
"newyork_038",-0.109511685766969
"newyork_037",-0.0734417806012197
"newyork_036",-0.0847637916221805
"newyork_035",-0.0667963188457563
"newyork_022",-0.181397053110999
"newyork_023",-0.166046038709087
"newyork_020",-0.039538341621326
"newyork_017",-0.0111209204431602
"newyork_016",-0.162860670956487
"newyork_015",-0.0514557469234505
"newyork_014",-0.0765155953474902
"newyork_042",-0.0415079476380947
"newyork_050",-0.0399888357668069
"newyork_018",-0.0432519678576121
"newyork_024",-0.0146299656994146
"newyork_025",-0.0419878229859679
"newyork_019",-0.0635242125283213
"newyork_027",-0.0654281315160514
"newyork_028",-0.0976044069113541
"newyork_029",-0.0471306762259225
"newyork_034",-0.0425363541157706
"newyork_033",-0.0634649015795465
"newyork_026",-0.0540994481067923
"newyork_030",-0.0429459026249539
"newyork_051",-0.0871103309407731
"newyork_031",-0.0558970183413668
"newyork_054",-0.110843172792659
"newyork_052",-0.129044957839405
"newyork_049",-0.111905193667323
"newyork_048",-0.109463689659338
"newyork_043",-0.0582811334991741
"newyork_044",-0.126451673452216
"newyork_045",-0.190692884838256
"newyork_047",-0.166300923424585
"newyork_053",-0.110419453058093
"newyork_046",-0.107327413199294
"newyork_003",-0.159256886369036
"newyork_009",-0.0863853925428309
"newyork_004",-0.101024187577491
"newyork_002",-0.166825470607761
"newyork_001",-0.16810518007055
"newyork_006",-0.0633635972188469
"newyork_005",-0.114872691445107
"newyork_007",-0.0370445982030746
"newyork_011",-0.0956371182789309
"newyork_008",-0.0354110907118247
"newyork_013",-0.033514200563908
"newyork_010",-0.0335740228147255
"newyork_012",-0.0803384850990356
"boston_151",-0.08356960556141
"boston_153",-0.0883176939569521
"boston_47",-0.129052223795153
"boston_46",-0.111015323930818
"boston_51",0.0188458741570798
"boston_95",-0.00619472155964734
"boston_48",-0.107827600200809
"boston_91",-0.0889526649176127
"boston_168",-0.060301332654842
"boston_165",-0.0711356569810005
"boston_169",-0.0898633363785141
"boston_167",-0.0615206390891477
"boston_166",-0.0887178236671733
"boston_171",-0.0984926118067724
"boston_90",-0.124624844486288
"boston_170",-0.0697362636880401
"boston_157",-0.0427860140161109
"boston_174",-0.0616678656172905
"boston_50",-0.0508287186423514
"boston_154",-0.020043214602975
"boston_121",-0.0143704402942083
"boston_49",-0.0427601411503491
"boston_58",-0.0159153028644681
"boston_59",-0.120195682087523
"boston_127",-0.0458941392734087
"boston_96",-0.107393250677018
"boston_126",-0.0823528658851664
"boston_130",-0.0650263131669249
"boston_97",-0.0708266693612538
"boston_67",-0.162689230114946
"boston_60",-0.0937732234932986
"boston_131",-0.0916982103702974
"boston_129",-0.0922283972990893
"boston_68",-0.16336681325453
"boston_3",-0.132147015667754
"boston_172",-0.126722648286416
"boston_173",-0.103413126193863
"boston_12",-0.0760310373794201
"boston_64",-0.114891113992136
"boston_134",-0.111583080390213
"boston_18",-0.237795721488429
"boston_115",-0.215996055341774
"boston_114",-0.209276456915286
"boston_99",-0.179360266442465
"boston_98",-0.16079721912143
"boston_17",-0.248801771140376
"boston_101",-0.212209592427735
"boston_113",-0.210328280290998
"boston_57",-0.198782643497723
"boston_9",-0.1860367346202
"boston_100",-0.247301806770428
"boston_32",-0.208333890034442
"boston_31",-0.20268766137937
"boston_37",-0.258163359034293
"boston_119",-0.25729264517594
"boston_69",-0.259378578917111
"boston_103",-0.249385885989638
"boston_15",-0.246349725408138
"boston_161",-0.261958171723377
"boston_16",-0.22194503068963
"boston_52",-0.205676071653802
"boston_40",-0.205498573271814
"boston_14",-0.179150024424562
"boston_116",-0.147310806669534
"boston_53",-0.165252648821362
"boston_42",-0.17497990007018
"boston_13",-0.174882213467086
"boston_135",-0.22393261496299
"boston_36",-0.217969001550381
"boston_34",-0.221276756607883
"boston_33",-0.148229328714738
"boston_72",-0.163473657280391
"boston_35",-0.170134864487178
"boston_71",-0.126761680579092
"boston_180",-0.134521983271564
"boston_179",-0.13130401849028
"boston_132",-0.138974955322565
"boston_73",-0.147731259194471
"boston_74",-0.06358759239529
"boston_63",-0.110947619569507
"boston_65",-0.178467541932187
"boston_8",-0.105452609197232
"boston_10",-0.140372060063328
"boston_11",-0.0797159747909124
"boston_5",-0.0311191566179061
"boston_158",-0.0554134823674448
"boston_56",-0.0771005703797495
"boston_7",-0.0906917474390596
"boston_6",-0.137566227873873
"boston_55",-0.0775447180333866
"boston_62",-0.0545620287640708
"boston_61",-0.0567306083474891
"boston_4",-0.0969176893290017
"boston_109",-0.0875645123322291
"boston_112",-0.0753244229869746
"boston_110",-0.112843892003907
"boston_2",-0.102339818430076
"boston_1",-0.110583141454448
"boston_108",-0.0935995566137643
"boston_111",-0.105363769976658
"boston_80",-0.094771282224571
"boston_79",-0.0483854548508759
"boston_76",-0.0902081295387009
"boston_75",-0.0711412153175983
"boston_133",-0.0959824066650266
"boston_77",-0.0862815773927936
"boston_177",-0.144818140749871
"boston_178",-0.169297529586612
"boston_175",-0.183358982100316
"boston_78",-0.117338712192593
"boston_176",-0.159994396433286
"boston_148",-0.0439720956431923
"boston_144",-0.123326242170814
"boston_145",-0.159887366201828
"boston_136",-0.014473377458329
"boston_122",-0.0170150925619354
"boston_143",-0.0894210944762199
"boston_140",-0.140609890629918
"boston_139",-0.194348819964317
"boston_141",-0.201266870607275
"boston_142",-0.189016010706857
"boston_137",-0.139330103128441
"boston_150",-0.11047422139914
"boston_107",-0.134127469089981
"boston_66",-0.0686633166711696
"boston_124",-0.0711608146597644
"boston_123",-0.0727975642816751
"boston_125",-0.0496301741475374
"boston_128",-0.0373727378847571
"boston_120",-0.0112702145658424
"boston_92",-0.0803936918690824
"boston_155",-0.11253581483871
"boston_149",-0.128686094382367
"boston_156",-0.0883120203310791
"boston_152",-0.0952816491793702
"boston_106",-0.141792654932242
"boston_105",-0.117552400199702
"boston_104",-0.125444404123067
"boston_25",-0.174097919678378
"boston_24",-0.188861065378792
"boston_27",-0.192997260972436
"boston_45",-0.215407116736691
"boston_26",-0.187648330161787
"boston_84",-0.193825317889125
"boston_83",-0.193023175269254
"boston_85",-0.171797618144395
"boston_86",-0.187464399746198
"boston_88",-0.148309485214919
"boston_89",-0.164877772751174
"boston_138",-0.201865289667111
"boston_87",-0.170433562003649
"boston_146",-0.186861857004655
"boston_147",-0.153269358950903
"boston_162",-0.163025545302078
"boston_82",-0.172170552394778
"boston_163",-0.209870690474888
"boston_164",-0.207861057109784
"boston_81",-0.121891998457516
"boston_28",-0.205163836854122
"boston_70",-0.204359350073787
"boston_43",-0.187240142211713
"boston_41",-0.180680061630754
"boston_44",-0.185224862908076
"boston_21",-0.147049473513381
"boston_22",-0.187347148349849
"boston_23",-0.167261113966424
"boston_118",-0.238233445021338
"boston_20",-0.158961755113897
"boston_117",-0.213476305251743
"boston_19",-0.16682183910679
"boston_160",-0.195786845077262
"boston_159",-0.182795595300318
"boston_54",-0.14817479998242
"boston_38",-0.182489674275359
"boston_39",-0.204116015139852
"boston_30",-0.208347290343208
"boston_93",-0.20376338405469
"boston_102",-0.173952287064397
"boston_94",-0.202100942225527
"boston_29",-0.189514730224134
"lima_001",0.0468394993092192
"lima_024",-0.0755906284399456
"lima_027",0.0980223291655778
"lima_026",0.0884921609221146
"lima_019",0.0500514440647766
"lima_023",0.0692000064862637
"lima_008",0.0938371195249524
"lima_029",0.0948477646288335
"lima_038",-0.0517581699667778
"lima_007",-0.0820361942417281
"lima_040",-0.0645083374393909
"lima_003",-0.0767275104082233
"lima_022",-0.0807116573360948
"lima_033",-0.0558254011337508
"lima_043",-0.0624184007397079
"lima_042",-0.0825413722310981
"lima_013",-0.0656792843151766
"lima_002",0.0218638093643378
"lima_018",0.0420564797307933
"lima_006",0.0467850902585644
"lima_010",-0.0700453313768615
"lima_037",-0.0485971767150815
"lima_032",0.0284866627449286
"lima_015",-0.116905777617402
"lima_034",-0.0744057169345869
"lima_014",-0.0868815132412935
"lima_030",-0.0600949889815098
"lima_031",-0.0776820096045316
"lima_041",-0.0696031175622251
"lima_020",-0.0744696209009755
"lima_012",-0.0861600556716486
"lima_016",-0.0870119709661751
"lima_028",-0.135956093388497
"lima_004",-0.103774926237894
"lima_021",-0.0825217126606464
"lima_036",-0.074277273113341
"lima_035",-0.110657725978909
"lima_017",-0.110614422978236
"lima_009",-0.0946811596145189
"lima_011",-0.143763426356616
"lima_005",0.0405581798297171
"lima_025",-0.0896930771023976
"lima_039",-0.0641151799658118
"saopaulo_052",-0.270130450240802
"saopaulo_056",-0.251614551637578
"saopaulo_030",-0.190511567438169
"saopaulo_069",0.0293798360307609
"saopaulo_059",-0.103876993543516
"saopaulo_027",-0.0338697577972653
"saopaulo_037",0.0432289519505084
"saopaulo_022",0.0571299830169139
"saopaulo_016",-0.00669732884876923
"saopaulo_023",-0.0507213160888654
"saopaulo_042",-0.104526345988953
"saopaulo_045",-0.046900006681906
"saopaulo_081",-0.0225264346642265
"saopaulo_072",-0.0235575507265827
"saopaulo_015",0.0181009133977594
"saopaulo_034",0.0111547836039867
"saopaulo_053",-0.0413669804523999
"saopaulo_055",-0.0734137138272201
"saopaulo_085",-0.103702019300336
"saopaulo_017",-0.00337205428715377
"saopaulo_019",0.00530733650178747
"saopaulo_096",-0.0254412610001716
"saopaulo_066",-0.0599046816316587
"saopaulo_068",0.00719030629311401
"saopaulo_012",-0.0590014934550057
"saopaulo_040",-0.00733836891686915
"saopaulo_002",-0.0474984684980817
"saopaulo_090",0.00697668089632481
"saopaulo_048",0.0391827097501497
"saopaulo_063",-0.00613738335552371
"saopaulo_044",-0.0176653469682021
"saopaulo_026",-0.0176711882084094
"saopaulo_061",0.0320883098649678
"saopaulo_006",0.0136560578143003
"saopaulo_070",0.0639206346207526
"saopaulo_009",0.0475036774007538
"saopaulo_021",0.0599966652226189
"saopaulo_071",0.0250757680847083
"saopaulo_067",0.0485353905231536
"saopaulo_007",0.0150874238477638
"saopaulo_080",0.0438946163369523
"saopaulo_057",0.0516298835871196
"saopaulo_088",0.0771519930948479
"saopaulo_094",0.0993423104535333
"saopaulo_091",0.0645294805646304
"saopaulo_008",0.0758650633859897
"saopaulo_010",0.104593905154289
"saopaulo_014",0.0757995845053943
"saopaulo_049",0.0455528087963264
"saopaulo_054",0.0842409293200563
"saopaulo_033",0.0546838014280489
"saopaulo_092",0.0325802258984887
"saopaulo_079",0.060092061255051
"saopaulo_095",0.0598852626237415
"saopaulo_001",0.100388391951662
"saopaulo_087",0.071711894808106
"saopaulo_074",0.0728152352468519
"saopaulo_078",0.0661348905326482
"saopaulo_004",0.0937909849666416
"saopaulo_020",0.0866063810985364
"saopaulo_093",0.0770647296271881
"saopaulo_024",0.0200459651745548
"saopaulo_060",0.0760767298296618
"saopaulo_065",0.0829486315881132
"saopaulo_018",-0.0416052689333598
"saopaulo_082",0.0600603697434501
"saopaulo_038",0.0409442312965397
"saopaulo_028",-0.00640467350957289
"saopaulo_005",0.0660151196484849
"saopaulo_089",0.0389316962294117
"saopaulo_036",0.0406439789602257
"saopaulo_076",0.0311681195945047
"saopaulo_043",-0.00726546777255781
"saopaulo_035",0.0432236363433132
"saopaulo_086",0.0410656431132835
"saopaulo_047",0.0214686547501891
"saopaulo_046",-0.1067645848405
"saopaulo_031",-0.0376025171708186
"saopaulo_025",-0.0606332951807597
"saopaulo_032",-0.13028742319899
"saopaulo_058",-0.141424281940275
"saopaulo_075",0.0422810803227875
"saopaulo_077",-0.0250056551516922
"saopaulo_003",-0.206870299916586
"saopaulo_062",-0.167223273548148
"saopaulo_013",-0.106231615870393
"saopaulo_011",-0.119779005586185
"saopaulo_051",-0.119794010253989
"saopaulo_083",-0.210417037781825
"saopaulo_084",0.025447315419792
"saopaulo_029",0.0462972374742536
"saopaulo_050",0.0707214608540069
"saopaulo_064",-0.0246098075255642
"saopaulo_039",0.0230669213205172
"saopaulo_073",0.00396826686940215
"saopaulo_041",-0.11790620780628
