"nbhd_code","ndbi_2006"
"berlin_003",-0.156010666136305
"berlin_007",-0.19218804912517
"berlin_002",-0.13037909045703
"berlin_005",-0.147679153163068
"berlin_001",-0.214382446451315
"berlin_008",-0.235545545999159
"berlin_009",-0.220451719812619
"amsterdam_041",-0.174761407609068
"amsterdam_039",-0.178118189530855
"amsterdam_045",-0.226133272387842
"amsterdam_046",-0.188969305795824
"amsterdam_044",-0.186159974595164
"amsterdam_061",-0.210220608596996
"amsterdam_047",-0.159299149580086
"amsterdam_051",-0.163209792521373
"amsterdam_055",-0.125456311419857
"amsterdam_052",-0.144616391287323
"amsterdam_053",-0.189438570243592
"amsterdam_021",-0.146428982174496
"amsterdam_054",-0.190384121166246
"amsterdam_022",-0.193525806303222
"amsterdam_019",-0.123824732113021
"amsterdam_020",-0.137919365200382
"amsterdam_018",-0.114116251681988
"amsterdam_031",-0.149164540250731
"amsterdam_030",-0.171463614248714
"amsterdam_029",-0.15930691533644
"amsterdam_043",-0.177748137850567
"amsterdam_042",-0.231642066088883
"amsterdam_038",-0.207374595979522
"amsterdam_034",-0.211098914816072
"amsterdam_026",-0.111635628635937
"amsterdam_033",-0.178768244189934
"amsterdam_032",-0.194979495935387
"amsterdam_024",-0.12994253538284
"amsterdam_023",-0.18566120125241
"amsterdam_025",-0.16819596359377
"amsterdam_028",-0.134403507939442
"amsterdam_027",-0.165548643199448
"amsterdam_015",-0.119265950274412
"amsterdam_017",-0.138502666932994
"amsterdam_016",-0.154140317021537
"amsterdam_014",-0.129617595995093
"amsterdam_013",-0.174799190716058
"amsterdam_012",-0.122966919434703
"amsterdam_011",-0.125469377509712
"amsterdam_089",-0.109830151304841
"amsterdam_083",-0.130886727317785
"amsterdam_084",-0.21267491876189
"amsterdam_036",-0.267104923158162
"amsterdam_037",-0.246292777874517
"amsterdam_035",-0.212151049694591
"amsterdam_040",-0.1850746363402
"amsterdam_085",-0.222848486461875
"amsterdam_006",-0.134509946024066
"amsterdam_088",-0.190783690226255
"amsterdam_078",-0.134117480851855
"amsterdam_079",-0.161807548899755
"amsterdam_090",-0.116720148636197
"amsterdam_082",-0.221014365429875
"amsterdam_081",-0.132361173339386
"amsterdam_092",-0.207357851533018
"amsterdam_087",-0.198821622269375
"amsterdam_091",-0.270533047698049
"amsterdam_086",-0.221308458264741
"amsterdam_080",-0.182468636006334
"amsterdam_069",-0.0967675419117983
"amsterdam_010",-0.146341585063075
"amsterdam_009",-0.208178400002294
"amsterdam_065",-0.114193519494321
"amsterdam_067",-0.123035624441851
"amsterdam_068",-0.206401399692147
"amsterdam_070",-0.184259253214022
"amsterdam_075",-0.173690781543231
"amsterdam_076",-0.209224556859093
"amsterdam_074",-0.178469687028024
"amsterdam_066",-0.173187701196735
"amsterdam_064",-0.145571940150956
"amsterdam_077",-0.222431563663031
"amsterdam_059",-0.190983013101576
"amsterdam_058",-0.129137993945906
"amsterdam_063",-0.178382794704628
"amsterdam_050",-0.159915783303945
"amsterdam_049",-0.153311542172332
"amsterdam_057",-0.156380645160597
"amsterdam_048",-0.204679932421757
"amsterdam_008",-0.238340759876996
"amsterdam_004",-0.198479226112897
"amsterdam_005",-0.181855761817441
"amsterdam_002",-0.170169013243761
"amsterdam_001",-0.162997348157923
"amsterdam_003",-0.159602079387424
"amsterdam_007",-0.135780398516159
"amsterdam_056",-0.158654368862082
"amsterdam_060",-0.219113615090619
"amsterdam_062",-0.21708419234736
"amsterdam_093",-0.166091430105215
"amsterdam_097",-0.176360909022851
"amsterdam_094",-0.164613129556769
"amsterdam_095",-0.18786326943335
"amsterdam_099",-0.270238522491737
"amsterdam_096",-0.247206171703864
"amsterdam_098",-0.226188035711587
"amsterdam_073",0.0243766880869201
"amsterdam_072",-0.00459676034817465
"amsterdam_071",-0.0400833743773419
"london_031",-0.152552131333002
"london_026",-0.149154328532851
"london_016",-0.162691208930752
"london_001",-0.104023107937816
"london_025",-0.116263249936846
"london_030",-0.100638312956409
"london_011",-0.131458764998104
"london_023",-0.142326478072277
"london_003",-0.142803853426828
"london_005",-0.188092812838813
"london_008",-0.160836005594905
"paris_012",-0.178700913571481
"paris_016",-0.227800985981989
"paris_019",-0.151030998762504
"paris_018",-0.143905834568607
"paris_020",-0.142437655389254
"paris_011",-0.135351352802499
"paris_010",-0.159456499870124
"paris_003",-0.172336883534097
"paris_004",-0.17130986183785
"paris_002",-0.195523133921049
"paris_009",-0.166164638102955
"paris_001",-0.154320072968852
"paris_006",-0.169657352681299
"paris_007",-0.164631213972733
"paris_008",-0.178447743333614
"paris_017",-0.205072200672074
"paris_015",-0.165606177790969
"paris_014",-0.172706356600081
"paris_013",-0.161929593378034
"paris_005",-0.163684494154941
"london_021",-0.142571001073755
"london_029",-0.142781117695851
"london_028",-0.13371203942967
"london_022",-0.136112831403063
"london_007",-0.106658427780097
"london_032",-0.13987633021059
"london_033",-0.121444773665773
"london_006",-0.158808481604761
"london_020",-0.1118160121363
"london_013",-0.106938002729016
"london_024",-0.133316478790389
"london_027",-0.163948386303748
"london_018",-0.126006045407229
"london_009",-0.104535383369748
"london_004",-0.119698927487398
"london_002",-0.164149550307652
"london_015",-0.14494647237382
"london_017",-0.153590476498041
"london_010",-0.148744121174812
"london_014",-0.150313266485893
"london_019",-0.13748109723737
"london_012",-0.135823636785506
"montreal_13",-0.186387197162873
"montreal_27",-0.0903256894569217
"montreal_2",-0.106982387532549
"montreal_5",-0.204484439502154
"montreal_17",-0.238589058894255
"montreal_7",-0.164616270559001
"montreal_33",-0.21099855431313
"montreal_3",-0.180480538961004
"montreal_28",-0.214929503961563
"montreal_4",-0.182734914249083
"montreal_24",-0.193466329718725
"montreal_34",-0.297135782925685
"montreal_22",-0.187982460958648
"montreal_25",-0.232002639344031
"montreal_29",-0.1878196882937
"montreal_15",-0.134480660056386
"montreal_1",-0.184293037063551
"montreal_19",-0.10211528712542
"montreal_11",-0.201970329106387
"montreal_14",-0.129120004668504
"montreal_6",-0.107410706865108
"montreal_18",-0.170971134204996
"montreal_9",-0.130990458983274
"montreal_16",-0.0851408344564636
"montreal_10",-0.141484073500059
"montreal_12",-0.256227872786997
"montreal_8",-0.284077631012881
"montreal_32",-0.292683894368858
"montreal_31",-0.25414496363622
"montreal_20",-0.259847173300194
"montreal_21",-0.273542935389449
"montreal_26",-0.202788872393296
"montreal_23",-0.203557690836116
"montreal_30",-0.226340914922453
"vancouver_039",-0.139929497980186
"vancouver_040",-0.111108616750723
"vancouver_041",-0.127722002580952
"vancouver_042",-0.108589265675113
"vancouver_035",-0.127307355138941
"vancouver_034",-0.0581618543551569
"vancouver_030",-0.0389351484546263
"vancouver_106",-0.0773013378998664
"vancouver_033",-0.129065330146348
"vancouver_036",-0.115383230682823
"vancouver_037",-0.13420107926293
"vancouver_038",-0.162504501093698
"vancouver_043",-0.1237841994857
"vancouver_044",-0.170633418845284
"vancouver_071",-0.142902364965389
"vancouver_047",-0.144945846742058
"vancouver_046",-0.0623235516111238
"vancouver_045",-0.137735530677369
"vancouver_090",-0.152410373559451
"vancouver_073",-0.159599845827104
"vancouver_077",-0.155868627711948
"vancouver_068",-0.173606593319197
"vancouver_078",-0.140862017489088
"vancouver_066",-0.116928194189419
"vancouver_049",-0.0470391065742196
"vancouver_022",-0.046715079964164
"vancouver_023",-0.0540509675800324
"vancouver_029",-0.064950779870426
"vancouver_104",-0.0757186614068783
"vancouver_024",-0.0517403868569113
"vancouver_015",-0.108235389500216
"vancouver_014",-0.0784825088954601
"vancouver_012",-0.110515374311182
"vancouver_013",-0.1366579162248
"vancouver_011",-0.129751123978369
"vancouver_018",-0.151722560322134
"vancouver_017",-0.148685834113895
"vancouver_019",-0.118743944168333
"vancouver_016",-0.12149870344445
"vancouver_020",-0.100777820220293
"vancouver_021",-0.116302706813994
"vancouver_050",-0.102466743469267
"vancouver_051",-0.106776027058804
"vancouver_052",-0.127193337448216
"vancouver_055",-0.153608669207839
"vancouver_054",-0.147174938120031
"vancouver_059",-0.17539618152112
"vancouver_056",-0.185165727000434
"vancouver_058",-0.172783909404662
"vancouver_086",-0.186093134811743
"vancouver_057",-0.192644060940968
"vancouver_085",-0.159730947181334
"vancouver_084",-0.15319085088297
"vancouver_088",-0.181591120712715
"vancouver_087",-0.188053835007292
"vancouver_114",-0.23307529417794
"vancouver_113",-0.223508613167921
"vancouver_116",-0.214148333546577
"vancouver_115",-0.191227097897894
"vancouver_112",-0.190380754178247
"vancouver_082",-0.170768659806439
"vancouver_083",-0.185429585234204
"vancouver_067",-0.207353449113407
"vancouver_111",-0.144810778826803
"vancouver_091",-0.179509382981421
"vancouver_089",-0.218579291041621
"vancouver_081",-0.164257296918861
"vancouver_092",-0.167797074615804
"vancouver_060",-0.154014105008447
"vancouver_053",-0.150685413724488
"vancouver_061",-0.116928688294219
"vancouver_063",-0.0917545111534839
"vancouver_062",-0.128537947126289
"vancouver_064",-0.116592288705189
"vancouver_048",-0.135863430967631
"vancouver_097",-0.0971402913074779
"vancouver_027",-0.0958200573393767
"vancouver_026",-0.0721192258643225
"vancouver_025",-0.0688833626330221
"vancouver_065",-0.157064470753623
"vancouver_079",-0.173412753180766
"vancouver_080",-0.157852961090966
"vancouver_076",-0.140113094886242
"vancouver_075",-0.131006767518175
"vancouver_074",-0.122326961382735
"vancouver_093",-0.137048228983272
"vancouver_107",-0.132763394224916
"vancouver_108",-0.139613117910838
"vancouver_031",-0.115104093289896
"vancouver_103",-0.116154188875808
"vancouver_094",-0.118487122923457
"vancouver_096",-0.124043267161991
"vancouver_101",-0.137637784488433
"vancouver_032",-0.110131431428742
"vancouver_003",-0.20389183641593
"vancouver_002",-0.194654459921109
"vancouver_004",-0.116813712444562
"vancouver_105",-0.110785037939192
"vancouver_005",-0.154805521280643
"vancouver_007",-0.0909443438444203
"vancouver_006",-0.107990010405045
"vancouver_109",-0.156152763141493
"vancouver_009",-0.0810416175823214
"vancouver_008",-0.0848944632660573
"vancouver_117",-0.128741313154603
"vancouver_110",-0.169998614775022
"vancouver_118",-0.140813847712278
"vancouver_010",-0.0706480774877992
"vancouver_001",-0.202675647397531
"vancouver_102",-0.129754248888976
"vancouver_100",-0.109064663416306
"vancouver_028",-0.115432700182599
"vancouver_098",-0.124309232373585
"vancouver_099",-0.112216883144673
"vancouver_095",-0.126744565815091
"vancouver_072",-0.164336689297963
"vancouver_070",-0.0979315046367978
"vancouver_069",-0.101832892435412
"tokyo_011",-0.0459173973458675
"tokyo_009",-0.0512107337762476
"tokyo_008",-0.0625862749322846
"tokyo_023",-0.0522417343970502
"tokyo_022",-0.056955100866234
"tokyo_021",-0.0499575016613392
"tokyo_007",-0.0754816829395776
"tokyo_002",-0.061729263696094
"tokyo_006",-0.0883941500451837
"tokyo_003",-0.0693453169647469
"tokyo_010",-0.0672417493445607
"tokyo_013",-0.0801802927438757
"tokyo_001",-0.0861037098632385
"tokyo_005",-0.0914732118641517
"tokyo_004",-0.0673177556577721
"tokyo_016",-0.0585252013581105
"tokyo_014",-0.048171108419932
"tokyo_017",-0.0728721625077954
"tokyo_018",-0.0495039058829902
"tokyo_019",-0.0574937287063165
"tokyo_020",-0.0573426562444618
"tokyo_015",-0.0712840870617981
"tokyo_012",-0.0815842859498876
"melbourne_83",-0.0678850742642347
"melbourne_84",-0.0517567650283255
"melbourne_85",-0.0782408380402893
"melbourne_81",-0.0657163620004418
"melbourne_82",-0.0552369278671503
"melbourne_56",-0.0936831717068264
"melbourne_54",-0.102558777951405
"melbourne_57",-0.0767507561713655
"melbourne_53",-0.0829701050287706
"melbourne_58",-0.0754967113244326
"melbourne_61",-0.0763508954280074
"melbourne_60",-0.0655811208628425
"melbourne_63",-0.0695158528644114
"melbourne_59",-0.0779560428878529
"melbourne_42",-0.0751278760140803
"melbourne_46",-0.0652363201353017
"melbourne_62",-0.0652825978924777
"melbourne_45",-0.0635927202568608
"melbourne_64",-0.0735795640272533
"melbourne_43",-0.0628415192704153
"melbourne_44",-0.0634169651408855
"melbourne_51",-0.0693741241626515
"melbourne_49",-0.0692643682164255
"melbourne_50",-0.110086063568585
"melbourne_48",-0.0489288052526219
"melbourne_93",-0.0557824430386671
"melbourne_92",-0.0656243321929309
"melbourne_31",-0.0402504060267884
"melbourne_34",-0.0800213805371517
"melbourne_47",-0.0637922598146567
"melbourne_40",-0.000432735591093806
"melbourne_35",-0.0113888534483522
"melbourne_33",-0.0375763207673597
"melbourne_15",-0.0982202307675925
"melbourne_22",-0.108464534782719
"melbourne_21",-0.0975805378109525
"melbourne_24",-0.0640116624312722
"melbourne_28",0.00908661460586742
"melbourne_18",0.0138383877780168
"melbourne_38",0.0323107215508853
"melbourne_13",-0.0124410335889747
"melbourne_20",-0.0612782156514372
"melbourne_37",0.0439873797748145
"melbourne_41",-0.0878950018117578
"melbourne_39",-0.00277273449724751
"melbourne_36",-0.0310058145239734
"melbourne_1",0.0272059041672292
"melbourne_2",0.00290175163007696
"melbourne_7",-0.0065394295587793
"melbourne_6",-0.0140120183692387
"melbourne_8",0.000693984008994751
"melbourne_4",-0.00258322188348838
"melbourne_52",-0.0963802320329831
"melbourne_55",-0.0809562592658239
"melbourne_5",-0.00457105728785547
"melbourne_10",-0.0104376993049731
"melbourne_12",-0.0188209794345513
"melbourne_9",-0.0262010251024162
"melbourne_3",-0.00669456054247938
"melbourne_11",-0.0255937607468598
"melbourne_17",0.00096744929802404
"melbourne_16",-0.0307554039320154
"melbourne_23",-0.0187304747901279
"melbourne_19",-0.000449211704486126
"melbourne_14",-0.0168686263903229
"melbourne_27",0.000367156862477317
"melbourne_26",-0.0143937112534398
"melbourne_29",-0.0218592984701144
"melbourne_32",0.0058838230538813
"melbourne_30",-0.00643632335383825
"melbourne_73",-0.0458776573632437
"melbourne_75",-0.0350991443393108
"melbourne_25",-0.0385523256102212
"melbourne_66",-0.0624426291614071
"melbourne_74",-0.0269082728981184
"melbourne_67",-0.0681622760597976
"melbourne_78",-0.0349977391837567
"melbourne_71",-0.0412188605401625
"melbourne_80",-0.0869446338882793
"melbourne_89",-0.0462796490159077
"melbourne_72",-0.033330796058925
"melbourne_77",-0.045343031224711
"melbourne_76",-0.0315095575356682
"melbourne_79",-0.0410960678531048
"melbourne_86",-0.0384625593372066
"melbourne_68",-0.0462809422631898
"melbourne_65",-0.0731956090185204
"melbourne_88",-0.0292875709491088
"melbourne_91",-0.0408544759520663
"melbourne_90",-0.0724371452051958
"melbourne_87",-0.0734971629010707
"melbourne_70",-0.0681631469336887
"melbourne_69",-0.0602472669954513
"losangeles_001",-0.0692735702811816
"losangeles_002",-0.0557152844433555
"losangeles_006",-0.0776381444134908
"losangeles_005",-0.100509502571812
"losangeles_007",-0.123827128674575
"losangeles_003",-0.0622631687121155
"losangeles_004",-0.0823525958677598
"losangeles_009",-0.171841983215999
"losangeles_008",-0.112141642022087
"losangeles_022",-0.0511377059172634
"losangeles_020",-0.040655398957691
"losangeles_019",-0.0578705271211375
"losangeles_018",-0.0553732543332826
"losangeles_011",-0.0908695149447123
"losangeles_013",-0.0408366930036267
"losangeles_012",-0.097731742153255
"losangeles_010",-0.114449127882129
"losangeles_014",-0.0759446203795896
"losangeles_015",-0.0868506696714486
"losangeles_016",-0.0185534405507082
"losangeles_017",-0.0315170527876777
"losangeles_021",-0.0339243200646009
"mexico_014",NA
"mexico_005",NA
"mexico_001",NA
"mexico_010",NA
"mexico_004",NA
"mexico_016",NA
"mexico_009",NA
"mexico_013",NA
"mexico_012",NA
"mexico_007",NA
"mexico_002",NA
"mexico_011",NA
"mexico_006",NA
"mexico_015",NA
"mexico_008",NA
"mexico_003",NA
"chicago_30",-0.159216159801717
"chicago_59",-0.143165047463801
"chicago_73",-0.14507569407891
"chicago_61",-0.124005249367185
"chicago_45",-0.142706721536795
"chicago_46",-0.127513213035618
"chicago_67",-0.114529431415751
"chicago_9",-0.17535167547276
"chicago_3",-0.0974379477944183
"chicago_4",-0.0928491952843335
"chicago_14",-0.0919083475571756
"chicago_12",-0.0813607450398522
"chicago_58",-0.097192340125455
"chicago_13",-0.100734640107665
"chicago_63",-0.141026773825218
"chicago_20",-0.0873379268202338
"chicago_62",-0.0813294445653373
"chicago_65",-0.0778922257149952
"chicago_76",-0.104665455771941
"chicago_6",-0.103377398838832
"chicago_29",-0.0894860500563841
"chicago_33",-0.103493249264343
"chicago_68",-0.0980016469475543
"chicago_36",-0.0907244977419249
"chicago_28",-0.0441285965863044
"chicago_47",-0.0256697614009027
"chicago_41",-0.0417588749283451
"chicago_48",-0.0290741620035894
"chicago_17",-0.0585499849004199
"chicago_55",-0.0550523330180698
"chicago_2",-0.0156848837050551
"chicago_10",-0.0297648253617525
"chicago_50",-0.0490377091514746
"chicago_25",-0.0350336818633194
"chicago_43",-0.0548071899611362
"chicago_42",-0.00509084443119146
"chicago_49",-0.0123394092026122
"chicago_75",-0.0410893378240395
"chicago_19",-0.0712280280723777
"chicago_32",-0.0584286027102505
"chicago_52",-0.0667878347605323
"chicago_64",-0.0502700452978396
"chicago_11",-0.0522397147659383
"chicago_26",-0.0749977526035354
"chicago_15",-0.10467876526027
"chicago_70",-0.112345119356632
"chicago_23",-0.101831017194981
"chicago_72",-0.0698672123128155
"chicago_16",-0.0638923398796288
"chicago_27",-0.0824165432769212
"chicago_69",-0.0858989292693678
"chicago_1",-0.0234702241982871
"chicago_71",-0.0712755883609705
"chicago_5",-0.0868251898026991
"chicago_56",-0.0881201753570546
"chicago_22",-0.141357066822857
"chicago_54",-0.1339021943388
"chicago_24",-0.195922971058041
"chicago_35",-0.119390876392613
"chicago_18",-0.122271212398496
"chicago_44",-0.104744981762528
"chicago_8",-0.0834485236349157
"chicago_57",-0.110817508760912
"chicago_77",-0.0900852266035775
"chicago_34",-0.103821101552496
"chicago_53",-0.141945957188341
"chicago_31",-0.0719781413001666
"chicago_7",-0.0525456435434643
"chicago_40",-0.052018760436882
"chicago_39",-0.116275692189076
"chicago_74",-0.104081788937097
"chicago_60",-0.0655153971972753
"chicago_21",-0.0757660297595442
"chicago_66",-0.0729243346374508
"chicago_51",-0.0852438624873744
"chicago_37",-0.0547353927519311
"chicago_38",-0.0633920756483387
"detroit_047",-0.167481586593984
"detroit_046",-0.159091366838933
"detroit_249",-0.184507702130449
"detroit_059",-0.169940151334903
"detroit_045",-0.154313856529404
"detroit_044",-0.188493376112745
"detroit_234",-0.190855739825516
"detroit_048",-0.184672392213828
"detroit_042",-0.186661959594619
"detroit_040",-0.14509011011668
"detroit_049",-0.182345977360773
"detroit_175",-0.166797565423688
"detroit_222",-0.15180185445354
"detroit_177",-0.150168359304782
"detroit_176",-0.151777467829614
"detroit_153",-0.138044385213755
"detroit_174",-0.17148685094697
"detroit_251",-0.145005508351059
"detroit_173",-0.119150504559518
"detroit_160",-0.114440652330458
"detroit_161",-0.112009471357106
"detroit_233",-0.120427310792437
"detroit_206",-0.111555647883136
"detroit_162",-0.101012315067695
"detroit_158",-0.0938786059856244
"detroit_164",-0.111813933895037
"detroit_165",-0.112730913709652
"detroit_166",-0.140667607919244
"detroit_258",-0.149124167326114
"detroit_167",-0.129779425569868
"detroit_169",-0.126403400797587
"detroit_171",-0.130111837930857
"detroit_172",-0.133219974448785
"detroit_170",-0.148983643500786
"detroit_242",-0.201107998945733
"detroit_039",-0.176554095328846
"detroit_168",-0.119102484921772
"detroit_178",-0.134494926286179
"detroit_038",-0.166952912894688
"detroit_037",-0.181737544398085
"detroit_179",-0.159721662783012
"detroit_180",-0.137573793075084
"detroit_033",-0.18209465692991
"detroit_032",-0.151013775003141
"detroit_036",-0.186751235874433
"detroit_043",-0.178705919984995
"detroit_041",-0.1633471761263
"detroit_035",-0.052494282427226
"detroit_060",-0.134498775222113
"detroit_064",-0.0704751110232254
"detroit_063",-0.137360120517853
"detroit_061",-0.156316863648613
"detroit_154",-0.174906108650896
"detroit_058",-0.153548329857564
"detroit_062",-0.155723386433115
"detroit_257",-0.158384021413516
"detroit_052",-0.148684416869711
"detroit_053",-0.110140275916169
"detroit_057",-0.144450195801956
"detroit_054",-0.135996458805067
"detroit_051",-0.155917561874515
"detroit_050",-0.148614763180705
"detroit_034",-0.124816977307284
"detroit_275",-0.0933872353542671
"detroit_290",-0.121504261027031
"detroit_294",-0.119503267885772
"detroit_276",-0.0845392683340829
"detroit_232",-0.125299962071418
"detroit_273",-0.112050340537457
"detroit_256",-0.114159841256102
"detroit_277",-0.147436044636201
"detroit_246",-0.143246662549367
"detroit_224",-0.128342355422718
"detroit_270",-0.136104693161964
"detroit_274",-0.112973914734005
"detroit_289",-0.0741068615498176
"detroit_269",-0.11295829516723
"detroit_283",-0.0884440463124283
"detroit_288",-0.0854097078999666
"detroit_284",-0.113865996396155
"detroit_285",-0.0834882457529182
"detroit_287",-0.103762478497257
"detroit_291",-0.12983993882224
"detroit_293",-0.133759502451582
"detroit_292",-0.116805319352574
"detroit_163",-0.0851637151984145
"detroit_286",-0.0921744035060643
"detroit_279",-0.0932774110519411
"detroit_156",-0.103925554848138
"detroit_157",-0.102094163132291
"detroit_278",-0.120511868370754
"detroit_280",-0.0977486317651623
"detroit_155",-0.164457010725809
"detroit_115",-0.105636367846993
"detroit_297",-0.213553308025486
"detroit_114",-0.132560041953751
"detroit_116",-0.0788357205291541
"detroit_281",-0.118709356621396
"detroit_282",-0.100200087721318
"detroit_250",-0.110906702205825
"detroit_238",-0.114714958560385
"detroit_124",-0.105121526748931
"detroit_118",-0.121415714351887
"detroit_123",-0.0996115197630309
"detroit_184",-0.118359488744456
"detroit_197",-0.108960841446763
"detroit_271",-0.0758694513551448
"detroit_272",-0.127788864675853
"detroit_239",-0.135184856996443
"detroit_152",-0.117954170898928
"detroit_196",-0.0940832099828155
"detroit_194",-0.120663746602698
"detroit_119",-0.125717799724915
"detroit_027",0.00565922621643448
"detroit_195",-0.132541982759009
"detroit_098",-0.148481379080879
"detroit_099",-0.114887722230148
"detroit_193",-0.102874667616402
"detroit_014",-0.130503824643404
"detroit_122",-0.109928377990745
"detroit_120",-0.105391656213763
"detroit_121",-0.151350037112235
"detroit_231",-0.108639818717393
"detroit_185",-0.101752979401664
"detroit_189",-0.117706717321126
"detroit_191",-0.126629144062304
"detroit_188",-0.153061116834668
"detroit_192",-0.145824284017431
"detroit_100",-0.148515962773674
"detroit_144",-0.130156423152612
"detroit_095",-0.134449831160677
"detroit_148",-0.0993211111324987
"detroit_031",-0.0720082008471585
"detroit_229",-0.11403054204429
"detroit_066",-0.10220980188395
"detroit_028",-0.0442943812250032
"detroit_187",-0.116055324718664
"detroit_254",-0.102991906989852
"detroit_186",-0.174849146072701
"detroit_253",-0.124483562747062
"detroit_142",-0.0965785450065221
"detroit_030",-0.124705480643083
"detroit_259",-0.151402560065785
"detroit_105",-0.13404301538955
"detroit_107",-0.0909569524423599
"detroit_092",-0.154672128467403
"detroit_109",-0.0948846843259094
"detroit_108",-0.0946072455758898
"detroit_016",-0.120493357822543
"detroit_237",-0.141529718405265
"detroit_093",-0.135510768206256
"detroit_009",-0.138509747482714
"detroit_094",-0.113625043598376
"detroit_262",-0.122035393184399
"detroit_106",-0.0475597135774952
"detroit_295",-0.14928883613462
"detroit_296",-0.207971085869467
"detroit_159",-0.100621428372347
"detroit_263",-0.0987574664976141
"detroit_083",-0.0875596182819754
"detroit_084",-0.0772344098884491
"detroit_081",-0.0619243134252901
"detroit_080",-0.0704986636503035
"detroit_068",-0.132115836618748
"detroit_247",-0.133252939911406
"detroit_079",-0.149973132568462
"detroit_071",-0.130523440007689
"detroit_070",-0.122495681377583
"detroit_004",-0.134741027872887
"detroit_082",-0.125487597317096
"detroit_078",-0.0843777746071025
"detroit_006",-0.0685677176348417
"detroit_085",-0.0748392553725011
"detroit_086",-0.0774595490629817
"detroit_007",-0.115139878160683
"detroit_087",-0.140523904406497
"detroit_091",-0.125113127221325
"detroit_088",-0.140608367843492
"detroit_089",-0.0841219237762757
"detroit_090",-0.140859626985317
"detroit_110",-0.0881805044065923
"detroit_111",-0.138990461750065
"detroit_140",-0.0135200229874106
"detroit_141",-0.0918334337615285
"detroit_205",-0.0687507641975351
"detroit_026",0.0109737470220217
"detroit_213",-0.0350335895347593
"detroit_214",-0.0789669606095284
"detroit_228",-0.000211424743785451
"detroit_227",-0.0987330184999366
"detroit_240",-0.0281561967993522
"detroit_012",-0.0422933932940298
"detroit_001",-0.0531372076216244
"detroit_204",-0.0522144649379764
"detroit_002",-0.0341905034727099
"detroit_202",-0.0443627930686325
"detroit_200",-0.114389799206802
"detroit_212",-0.127538238776706
"detroit_210",-0.110479014960589
"detroit_211",-0.153970840707965
"detroit_024",-0.0887327938574581
"detroit_236",-0.12922963015304
"detroit_008",-0.117303133910341
"detroit_010",-0.138130175871811
"detroit_011",-0.150528690764244
"detroit_221",-0.0940968136143185
"detroit_198",-0.136100991871
"detroit_260",-0.106217369441029
"detroit_203",-0.166304315168136
"detroit_199",-0.146415095628617
"detroit_065",-0.0750018454599614
"detroit_025",-0.105635335539669
"detroit_245",-0.108739805765098
"detroit_020",-0.143026131019224
"detroit_241",-0.119205954167453
"detroit_029",-0.2206131375582
"detroit_023",-0.191385969476263
"detroit_021",-0.192674995470412
"detroit_022",-0.14992052877253
"detroit_019",-0.119178616053265
"detroit_268",-0.134511043728937
"detroit_209",-0.140046538435064
"detroit_018",-0.118726704343758
"detroit_005",-0.0979925967375902
"detroit_077",-0.141360460475257
"detroit_076",-0.150286203522096
"detroit_072",-0.142393274570781
"detroit_075",-0.143266537833303
"detroit_015",-0.166066482376605
"detroit_143",-0.146392505380388
"detroit_074",-0.142058965533754
"detroit_243",-0.157144856723937
"detroit_073",-0.14685824822263
"detroit_136",-0.133397617213359
"detroit_137",-0.13243096959259
"detroit_138",-0.131867486694662
"detroit_183",-0.150575152166
"detroit_255",-0.142346992024265
"detroit_244",-0.123842371191034
"detroit_017",-0.0171718690278595
"detroit_219",-0.149613638093754
"detroit_264",-0.132491124624153
"detroit_267",-0.134731852949191
"detroit_003",-0.0906497823188528
"detroit_266",-0.188387267471992
"detroit_265",-0.179398830208544
"detroit_261",-0.155420785178566
"detroit_220",-0.165861933042673
"detroit_139",-0.126810641758784
"detroit_182",-0.137674439244331
"detroit_151",-0.127753178306259
"detroit_181",-0.149139959205644
"detroit_133",-0.153693318467889
"detroit_126",-0.137748743825653
"detroit_129",-0.138391943928967
"detroit_134",-0.129524501242203
"detroit_135",-0.137284509691838
"detroit_128",-0.140034627466676
"detroit_127",-0.136115029647908
"detroit_132",-0.138544908388266
"detroit_131",-0.129985867254344
"detroit_069",-0.123137603168393
"detroit_067",-0.115144720171547
"detroit_130",-0.125081392313209
"detroit_201",-0.0923232305426861
"detroit_216",-0.0892622607049724
"detroit_215",0.0136068114410453
"detroit_217",-0.0986284150697915
"detroit_226",-0.0456096305171601
"detroit_218",-0.0725506516869171
"detroit_013",-0.094759114097369
"detroit_097",-0.150857293969353
"detroit_096",-0.14066181407919
"detroit_125",-0.0638562140076396
"detroit_223",-0.118502054287176
"detroit_150",-0.126304555737052
"detroit_235",-0.116194235399356
"detroit_252",-0.105900381509312
"detroit_146",-0.137418144178982
"detroit_145",-0.0545941197737599
"detroit_225",-0.0800555421237165
"detroit_248",-0.10146540855498
"detroit_102",-0.137089047480643
"detroit_103",-0.102177060593054
"detroit_207",-0.0983418231454676
"detroit_147",-0.0174501930583461
"detroit_149",-0.108202056853174
"detroit_230",-0.102658754203261
"detroit_104",-0.0818713080757534
"detroit_112",-0.111620746394189
"detroit_113",-0.114741746095258
"detroit_117",-0.120638463381977
"detroit_190",-0.0914122807891558
"detroit_101",-0.0373120565783052
"detroit_055",-0.140695724113505
"detroit_208",-0.14186240043367
"detroit_056",-0.158020951687069
"atlanta_120",-0.214635333925146
"atlanta_018",-0.251415636861626
